"Modified","CVE-2017-17616","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:event_calendar_category_script_project:event_calendar_category_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17617","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:foodspotting_clone_script_project:foodspotting_clone_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17618","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kickstarter_clone_script_project:kickstarter_clone_script:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17619","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:laundry_booking_script_project:laundry_booking_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17620","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lawyer_search_script_project:lawyer_search_script:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-17621","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:multivendor_penny_auction_clone_script_project:multivendor_penny_auction_clone_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17622","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:online_exam_test_application_script_project:online_exam_test_application_script:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-17623","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opensource_classified_ads_script_project:opensource_classified_ads_script:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-17624","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_multivendor_ecommerce_project:php_multivendor_ecommerce:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17625","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:on_demand_marketplace_script_project:on_demand_marketplace_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17626","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:readymade_php_classified_script_project:readymade_php_classified_script:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-17627","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:readymade_video_sharing_script_project:readymade_video_sharing_script:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-17628","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:responsive_realestate_script_project:responsive_realestate_script:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-17629","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:secure_e-commerce_script_project:secure_e-commerce_script:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-17630","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yoga_class_script_project:yoga_class_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17631","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:multireligion_responsive_matrimonial_project:multireligion_responsive_matrimonial:4.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-17632","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:responsive_events_and_movie_ticket_booking_script_project:responsive_events_and_movie_ticket_booking_script:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-17633","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:multiplex_movie_theater_booking_script_project:multiplex_movie_theater_booking_script:3.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-17634","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:single_theater_booking_script_project:single_theater_booking_script:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-17635","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mlm_forex_market_plan_script_project:mlm_forex_market_plan_script:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-17636","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mlm_forced_matrix_project:mlm_forced_matrix:2.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-17637","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:car_rental_script_project:car_rental_script:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-17638","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:groupon_clone_script_project:groupon_clone_script:3.01:*:*:*:*:*:*:*"
"Modified","CVE-2017-17639","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:muslim_matrimonial_script_project:muslim_matrimonial_script:3.02:*:*:*:*:*:*:*"
"Modified","CVE-2017-17640","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advanced_world_database_project:advanced_world_database:2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-17641","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:resume_clone_script_project:resume_clone_script:2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-17642","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:basic_job_site_script_project:basic_job_site_script:2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-14589","CWE-20",,,,,,,,,"nvd@nist.gov",9.6,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:atlassian:bamboo:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:bamboo:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14590","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:atlassian:bamboo:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:bamboo:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-17382","CWE-327",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:citrix:application_delivery_controller_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:12.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17427","CWE-203",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:radware:alteon_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:radware:alteon:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-17537","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:mikrotik:routerboard:6.39.2:*:*:*:*:*:*:*" "cpe:2.3:o:mikrotik:routerboard:6.40.5:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:routerboard:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-17549","CWE-200",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:citrix:application_delivery_controller_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:12.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17648","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:entrepreneur_dating_script_project:entrepreneur_dating_script:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-1421","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:inotes:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.8:*:*:*:*:*:*:*"
"Modified","CVE-2017-1546","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:rational_doors_next_generation:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_requirements_composer:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-1558","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:maximo_asset_management:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-1635","CWE-416",,,,,,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_monitoring:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-1716","CWE-732",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:tivoli_workload_scheduler:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_workload_scheduler:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_workload_scheduler:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-15529","CWE-400",,,,,,,,,"nvd@nist.gov",6.2,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:norton_family:*:*:*:*:*:android:*:*"
"Modified","CVE-2017-15530","CWE-200",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:symantec:norton_family:*:*:*:*:*:android:*:*"
"Modified","CVE-2017-14380","CWE-269",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:emc:isilon_onefs:7.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17664","CWE-119",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:digium:asterisk:*:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:*:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:*:*:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:*:*:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert1:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert1_rc1:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert1_rc2:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert1_rc3:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert1_rc4:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert2:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert3:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert4:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert5:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert6:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert7:*:*:*:*:*:*" "cpe:2.3:a:digium:certified_asterisk:13.13:cert8:*:*:*:*:*:*"
"Modified","CVE-2017-17665","CWE-862",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:octopus:octopus_deploy:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11305","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-17669","CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-7738","CWE-200",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortios:*:*:*:*:*:*:*:*"
