"Modified","CVE-2023-27534","CWE-22" "CWE-22",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:o:broadcom:brocade_fabric_operating_system_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27535","CWE-305" "CWE-287",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:haxx:libcurl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:ontap_9:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27536","CWE-305" "CWE-287",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:haxx:libcurl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:ontap:9:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27537","CWE-415" "CWE-415",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:haxx:libcurl:7.88.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.88.1:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:9.0:-:*:*:*:*:*:*" "cpe:2.3:o:broadcom:brocade_fabric_operating_system_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27538","CWE-305" "CWE-287",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:haxx:libcurl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:9.0:-:*:*:*:*:*:*" "cpe:2.3:o:broadcom:brocade_fabric_operating_system_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27560","CWE-835",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:phpseclib:phpseclib:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27561","CWE-706" "CWE-706",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7 7,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:linuxfoundation:runc:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27566","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:live2d:cubism_editor:4.2.03:*:*:*:*:*:*:*"
"Modified","CVE-2023-27567","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:openbsd:openbsd:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2023-27569","CWE-89",,,,,"cve@mitre.org" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:prestashop:eo_tags:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27570","CWE-89",,,,,"cve@mitre.org" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:prestashop:eo_tags:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27574","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:shadowsocks:shadowsocksx-ng:1.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27577","CWE-22",,,,,"security-advisories@github.com" "nvd@nist.gov",6.6 4.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:flarum:flarum:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27578","CWE-284" "CWE-863" "CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",9.1 7.5,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:galaxyproject:galaxy:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27579","CWE-697",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27580","CWE-916",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 5.9,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:codeigniter:shield:1.0.0:beta:*:*:*:*:*:*" "cpe:2.3:a:codeigniter:shield:1.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:codeigniter:shield:1.0.0:beta3:*:*:*:*:*:*"
"Modified","CVE-2023-27581","CWE-77",,,,,"security-advisories@github.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:github-slug-action_project:github-slug-action:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27582","CWE-287" "CWE-305" "CWE-287",,,,,"security-advisories@github.com" "nvd@nist.gov",9.1 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:maddy_project:maddy:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27583","CWE-321" "CWE-798",,,,,"security-advisories@github.com" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:panindex_project:panindex:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27585","CWE-120" "CWE-122",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:teluu:pjsip:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27586","CWE-20" "CWE-918" "CWE-918",,,,,"security-advisories@github.com" "nvd@nist.gov",9.9 7.1,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:H/A:L" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,,,,,"cpe:2.3:a:courtbouillon:cairosvg:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27587","CWE-209",,,,,"security-advisories@github.com" "nvd@nist.gov",7.4 6.5,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:readtomyshoe_project:readtomyshoe:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27588","CWE-22" "CWE-27" "CWE-22",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:hasura:graphql_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:hasura:graphql_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:hasura:graphql_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27589","CWE-269" "NVD-CWE-noinfo",,,,,"security-advisories@github.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:minio:minio:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27590","CWE-120" "CWE-121" "CWE-787",,,,,"security-advisories@github.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:rizin:rizin:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27591","CWE-200" "CWE-1220" "NVD-CWE-noinfo",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:miniflux_project:miniflux:*:*:*:*:*:go:*:*"
"Modified","CVE-2023-27592","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",4.8 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:U/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:miniflux_project:miniflux:*:*:*:*:*:go:*:*"
"Modified","CVE-2023-27593","CWE-276",,,,,"security-advisories@github.com" "nvd@nist.gov",4.4 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:cilium:cilium:*:*:*:*:*:*:*:*" "cpe:2.3:a:cilium:cilium:*:*:*:*:*:*:*:*" "cpe:2.3:a:cilium:cilium:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27594","CWE-285" "CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",4.2 7.3,"MEDIUM" "HIGH","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,,,,,"cpe:2.3:a:cilium:cilium:*:*:*:*:*:*:*:*" "cpe:2.3:a:cilium:cilium:*:*:*:*:*:*:*:*" "cpe:2.3:a:cilium:cilium:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27595","CWE-755",,,,,"security-advisories@github.com" "nvd@nist.gov",6.5 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:cilium:cilium:1.13.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27596","CWE-770" "CWE-770",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*" "cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27597","CWE-20" "NVD-CWE-noinfo",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*" "cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27598","CWE-908" "CWE-908",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*" "cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27599","CWE-20" "NVD-CWE-noinfo",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*" "cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27600","CWE-20" "NVD-CWE-noinfo",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*" "cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27601","CWE-20" "NVD-CWE-noinfo",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*" "cpe:2.3:a:opensips:opensips:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27635","CWE-74",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:debian:debmany:0.88.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-27637","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:tshirtecommerce:custom_product_designer:2.1.4:*:*:*:*:prestashop:*:*"
"Modified","CVE-2023-27638","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:tshirtecommerce:custom_product_designer:2.1.4:*:*:*:*:prestashop:*:*"
"Modified","CVE-2023-27641","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:lsoft:listserv:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27700","CWE-22",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:muyucms_project:muyucms:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2023-27701","CWE-862",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:muyucms:muyucms:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2023-27707","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:dedecms:dedecms:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27709","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:dedecms:dedecms:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27711","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:typecho:typecho:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-27754","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:vox2mesh_project:vox2mesh:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-27757","CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:perfree:perfreeblog:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-27781","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:jpegoptim_project:jpegoptim:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2023-27783","CWE-617",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:broadcom:tcpreplay:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2023-27784","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:broadcom:tcpreplay:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2023-27785","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:broadcom:tcpreplay:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2023-27786","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:broadcom:tcpreplay:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2023-27787","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:broadcom:tcpreplay:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2023-27788","CWE-617",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:broadcom:tcpreplay:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2023-27789","CWE-617",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:broadcom:tcpreplay:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2023-27796","CWE-77",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:ruijienetworks:rg-ew1800gx_pro_firmware:ew_3.0\\(1\\)b11p204:*:*:*:*:*:*:*" "cpe:2.3:h:ruijienetworks:rg-ew1800gx_pro:-:*:*:*:*:*:*:*" "cpe:2.3:o:ruijienetworks:rg-ew3200gx_pro_firmware:ew_3.0\\(1\\)b11p204:*:*:*:*:*:*:*" "cpe:2.3:h:ruijienetworks:rg-ew3200gx_pro:-:*:*:*:*:*:*:*" "cpe:2.3:o:ruijienetworks:rg-ew1200g_pro_firmware:ew_3.0\\(1\\)b11p204:*:*:*:*:*:*:*" "cpe:2.3:h:ruijienetworks:rg-ew1200g_pro:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-27821","CWE-917",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:databasir:databasir:1.0.7:*:*:*:*:*:*:*"
