"Modified","CVE-2015-5369","CWE-17" "CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:juniper:pulse_connect_secure:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:pulse_connect_secure:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:pulse_connect_secure:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:pulse_connect_secure:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:pulse_connect_secure:8.1:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mag_pcs360:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:pcs6000:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:pcs6500:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-4277","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336pq_aci_spine:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3729","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3730","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3731","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3732","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3733","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3734","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2744","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:mozilla:firefox_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2745","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:mozilla:firefox_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2132","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:S/C:C/I:N/A:N","cpe:2.3:a:hp:operations_manager_i:9.23:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:9.24:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:9.25:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:10.01:*:*:*:*:*:*:*"
"Modified","CVE-2015-2135","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_provisioning:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_provisioning:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_provisioning:2.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-2137","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:operations_manager_i:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:9.23:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:9.24:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:9.25:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:operations_manager_i:10.01:*:*:*:*:*:*:*"
"Modified","CVE-2015-2139","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:hp:systems_insight_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:matrix_operating_environment:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2140","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:systems_insight_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:matrix_operating_environment:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9728","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9729","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9730","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9731","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9736","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gehealthcare:centricity_clinical_archive_audit_trail_repository:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9743","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9744","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:polarssl:polarssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5491","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:7.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:7.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:7.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-5492","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:video_consultation_project:video_consultation:-:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5493","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:entityform_block_project:entityform_block:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:entityform_block_project:entityform_block:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:entityform_block_project:entityform_block:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:entityform_block_project:entityform_block:7.x-1.x-dev:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5494","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:webform_matrix_component_project:webform_matrix_component:*:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5495","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:mobile_sliding_menu_project:mobile_sliding_menu:7.x-2.x-dev:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5496","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pass2pdf_project:pass2pdf:-:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5497","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:web_links_project:web_links:6.x-2.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:6.x-2.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:6.x-2.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:6.x-2.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:6.x-2.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:6.x-2.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:7.x-1.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:7.x-1.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:7.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-5498","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:shipwire_api_project:shipwire_api:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:shipwire_api_project:shipwire_api:7.x-1.01:*:*:*:*:drupal:*:*" "cpe:2.3:a:shipwire_api_project:shipwire_api:7.x-1.02:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5499","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:navigate_project:navigate:-:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5500","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:navigate_project:navigate:-:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-5501","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aegirproject:hostmaster:6.x-2.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:aegirproject:hostmaster:6.x-2.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:aegirproject:hostmaster:6.x-2.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:aegirproject:hostmaster:6.x-2.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:aegirproject:hostmaster:6.x-3.0:beta1:*:*:*:drupal:*:*"
"Modified","CVE-2015-5513","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:niif:shibboleth_authentication:6.x-4.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:niif:shibboleth_authentication:6.x-4.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:niif:shibboleth_authentication:6.x-4.2rc1:*:*:*:*:drupal:*:*" "cpe:2.3:a:niif:shibboleth_authentication:7.x-4.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:niif:shibboleth_authentication:7.x-4.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:niif:shibboleth_authentication:7.x-4.2:rc1:*:*:*:drupal:*:*"
"Modified","CVE-2015-5514","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:migrate_project:migrate:7.x-2.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.0:rc2:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.0:rc3:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.1:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.2:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.2:rc2:*:*:drupal:*:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.3:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.4:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.5:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.5:rc2:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.6:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.6:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.6:rc2:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:migrate_project:migrate:7.x-2.7:rc1:*:*:*:drupal:*:*"
"Modified","CVE-2015-5515","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:P/A:P","cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:6.x-1.17:*:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:6.x-1.x:dev:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:views_bulk_operations_project:views_bulk_operations:7.x-3.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-6518","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpliteadmin:phpliteadmin:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6519","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arabportal:arab_portal:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6522","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wpsymposium:wp_symposium:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6523","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:portfolio_project:portfolio:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6524","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6525","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:libevent_project:libevent:2.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-6526","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3761","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3762","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3763","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3764","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3765","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3766","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3767","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3768","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3769","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3770","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3771","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3772","CWE-119" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
