"Modified","CVE-2014-4369","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4371","CWE-665",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4372","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4373","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4374","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4375","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4376","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.8.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-4377","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4378","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4379","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4409","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4410","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4411","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-4412","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4413","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4414","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-4415","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4416","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.8.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-4418","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:6.1.2:*:*:*:*:*:*:*"
