"Modified","CVE-2019-11989","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:hp:icewall_sso_agent:10.0:*:*:*:*:apache:*:*" "cpe:2.3:o:hp:hp-ux:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:icewall_sso_agent:11.0:*:*:*:*:apache:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:mfa_proxy:4.0:*:*:*:*:apache:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-11990","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:universal_internet_of_things:1.2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_internet_of_things:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_internet_of_things:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_internet_of_things:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_internet_of_things:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_internet_of_things:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2019-1579","CWE-134",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:paloaltonetworks:pan-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:paloaltonetworks:pan-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:paloaltonetworks:pan-os:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12725","CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:zeroshell:zeroshell:3.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-12815","CWE-755",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:proftpd:proftpd:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_cp_1543-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_cp_1543-1:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13569","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:icegram:email_subscribers_\\&_newsletters:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-9228","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:audiocodes:median_500l-msbr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:audiocodes:median_500l-msbr:-:*:*:*:*:*:*:*" "cpe:2.3:o:audiocodes:median_500-msbr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:audiocodes:median_500-msbr:-:*:*:*:*:*:*:*" "cpe:2.3:o:audiocodes:median_m800b-msbr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:audiocodes:median_m800b-msbr:-:*:*:*:*:*:*:*" "cpe:2.3:o:audiocodes:median_800c-msbr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:audiocodes:median_800c-msbr:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17210","CWE-285",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:printeron:central_print_services:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12934","CWE-79" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wp-code-highlightjs_project:wp-code-highlightjs:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-9229","CWE-798",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:audiocodes:median_500l-msbr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:audiocodes:median_500l-msbr:-:*:*:*:*:*:*:*" "cpe:2.3:o:audiocodes:median_500-msbr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:audiocodes:median_500-msbr:-:*:*:*:*:*:*:*" "cpe:2.3:o:audiocodes:median_m800b-msbr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:audiocodes:median_m800b-msbr:-:*:*:*:*:*:*:*" "cpe:2.3:o:audiocodes:median_800c-msbr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:audiocodes:median_800c-msbr:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14205","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nevma:adaptive_images:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-14206","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:nevma:adaptive_images:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-14207","CWE-835",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14208","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14209","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14210","CWE-787",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14211","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14212","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14213","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14214","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14215","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14230","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:onionbuzz:onionbuzz:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-14231","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:onionbuzz:onionbuzz:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-13896","CWE-284",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9655_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9655:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qcs404_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qcs404:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qcs605_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qcs605:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qualcomm_215_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qualcomm_215:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_410:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_412_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_412:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_425_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_425:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_427_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_427:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_430:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_435_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_435:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_429_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_429:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_632_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_632:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_636_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_636:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_712_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_712:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_710_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_710:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_670_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_670:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_850_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_850:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_855_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_855:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_8cx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_8cx:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm630_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm630:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:snapdragon_high_med_2016_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:snapdragon_high_med_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sxr1130_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sxr1130:-:*:*:*:*:*:*:*"
