"Modified","CVE-2008-1949","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:gnutls:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-1950","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:gnutls:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-2004","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:qemu:qemu:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2005","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wonderware:intouch:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wonderware:suitelink:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2006","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:ical:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:xiph.org:libvorbis:1.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-2042","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:4.0.5a:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:4.0.5c:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:3.02:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:4.0.5a:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:4.0.5c:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2043","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:11.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:11.19.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2044","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netoffice:dwins:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2045","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sugarcrm:sugarcrm:4.5.1:*:community_edition:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:5.0.0:*:community_edition:*:*:*:*:*"
"Modified","CVE-2008-2046","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:softpedia:sitexs_cms:0.1.1:pre-alpha:*:*:*:*:*:*"
"Modified","CVE-2008-2047","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:angelo-emlak:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2048","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aspindir:angelo-emlak:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2049","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:e-post_corporation:mail_server:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:e-post_corporation:mail_server:enterprise_4.10:*:*:*:*:*:*:*"
