"Modified","CVE-2006-2782","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2783","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2784","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2785","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2786","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2787","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:preview_release:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*"
"Modified","CVE-2006-2788","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:rc:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:linux:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:preview_release:*:*:*:*:*:*:*"
"Modified","CVE-2006-2789","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:evolution:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-2790","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:storage_automated_diagnostic_environment:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-2791","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:net_art_media:iboutique.mall:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2792","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:2.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-2793","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspsitem:aspsitem:*:*:*:*:*:*:*:*" "cpe:2.3:a:aspsitem:aspsitem:1.83:*:*:*:*:*:*:*"
"Modified","CVE-2006-2794","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:aspsitem:aspsitem:*:*:*:*:*:*:*:*" "cpe:2.3:a:aspsitem:aspsitem:1.83:*:*:*:*:*:*:*"
"Modified","CVE-2006-2795","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xiti:xiti_tracking_script:6:*:*:*:*:*:*:*" "cpe:2.3:a:xiti:xiti_tracking_script:7_rc:*:*:*:*:*:*:*"
"Modified","CVE-2006-2796","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:new-place:captivate:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2797","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-2798","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-2799","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:toenda_software_development:toendacms:*:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:0.6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:0.6_beta_1:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:0.6_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:0.6_beta_3:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:0.6_pre-beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-2800","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:unak:unak_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2801","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:unak:unak_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2802","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xine:gxine:0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-2803","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:deltascripts:php_manualmaker:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2804","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:goss:icm:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2805","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:jelsoft:vbulletin:3.0.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-2806","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:apache:james:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2807","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:aspwebsoft:speedy_asp_discussion_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2808","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lycos:htmlgear_guestgear:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2809","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ar-blog:ar-blog:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-2810","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:belchior_foundry:vcard:2.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-2811","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cantico:ovidentia:5.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2812","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dominios_europa:picrate:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2813","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:ishopcart:ishopcart:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2814","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ishopcart:ishopcart:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2815","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:two_shoes_mambo_factory:simpleboard:1.1.0_stable:*:*:*:*:*:*:*"
"Modified","CVE-2006-2816","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:coolphp:coolphp_magazine:-:*:*:*:*:*:*:*"
"Modified","CVE-2006-2817","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tekno.portal:tekno.portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2818","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cameron_mckay:informium:0.12.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2819","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:barnraiser:igloo:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2820","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hotwebscripts:weblog_oggi:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2821","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:deltascripts:pro_publish:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2822","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xfairguy:codeavalanche_freeforum:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2823","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:a.shopkart:a.shopkart:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2824","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:logicalware:mailmanager:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:logicalware:mailmanager:2.0_r7:*:*:*:*:*:*:*"
"Modified","CVE-2006-2825","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2826","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phplib_team:phplib:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:phplib_team:phplib:7.4_pre2:*:*:*:*:*:*:*"
"Modified","CVE-2006-2827","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:qualiteam:x-cart:4.1.0_beta_1:*:*:*:*:*:*:*" "cpe:2.3:a:qualiteam:x-cart:gold_4.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:qualiteam:x-cart:pro_4.0.18:*:*:*:*:*:*:*"
"Modified","CVE-2006-2828","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:php-nuke:ev:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2829","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:tibco:hawk:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:hawk_monitoring_agent:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:runtime_agent:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-2830","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tibco:hawk:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:rendezvous:7.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:runtime_agent:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-2831","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-2832","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-2833","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:4.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-2834","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnopaste:gnopaste:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnopaste:gnopaste:0.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-2835","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arabless:saphplesson:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2836","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pineapple_technologies:lore:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2837","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:techno_dreams:techno_dreams_guest_book:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2838","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:f-secure:f-secure_anti-virus:6.40:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.41:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.42:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.50:*:*:*:*:*:*:*"
"Modified","CVE-2006-2839","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:webwork:webwork:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2840","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pmwiki:pmwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:pmwiki:pmwiki:2.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-2841","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:associated:associated_cms:1.1.3:*:*:*:*:*:*:*"
