"Modified","CVE-2007-4813","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:domino_blogsphere:domino_blogsphere:3.01_beta7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4814","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:sql_server:2005:sp2:*:*:*:*:*:*"
"Modified","CVE-2007-4815","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:markus_iser:ed_engine:0.8999_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2007-4816","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:baofeng:storm:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:baofeng:storm:2.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-4817","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:detodas:restaurante_component_for_joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4818","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:txx_cms:txx_cms:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4819","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:txx_cms:txx_cms:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4820","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sisfo_kampus:sisfo_kampus:2006:*:*:*:*:*:*:*"
"Modified","CVE-2007-4821","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:edraw:office_viewer_component:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4822","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:buffalotech:airstation_whr-g54s:1.20:firmware:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:r2:*:*:*:*:*:*"
"Modified","CVE-2007-4823","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:picasa:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4824","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:picasa:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4825","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4826","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:quagga:quagga:*:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96.1:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96.2:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96.3:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96.4:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96.5:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.97.0:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.97.1:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.97.2:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.97.3:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.97.4:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.97.5:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.98.0:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.98.1:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.98.2:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.98.3:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.98.4:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.98.5:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.98.6:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.99.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4827","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:automated_solutions:modbus_slave_activex_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4828","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.11_development:*:*:*:*:*:*:*"
"Modified","CVE-2007-4830","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:directadmin:directadmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4831","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:torrenttrader:torrenttrader:1.07:*:*:*:*:*:*:*"
"Modified","CVE-2007-4832","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:immersion_games:cellfactor_revolution:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4833","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4834","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phprealty:phprealty:0.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-4835","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyquote:phpmyquote:0.20:*:*:*:*:*:*:*"
"Modified","CVE-2007-4836","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyquote:phpmyquote:0.20:*:*:*:*:*:*:*"
"Modified","CVE-2007-4837","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:proxy_anket:proxy_anket:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4838","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:immersion_games:cellfactor_revolution:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4839","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:websphere_application_server:6.1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-4840","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4841","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4842","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:enriva_development:magellan_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4843","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:x-diesel:unreal_commander:0.92_build565:*:*:*:*:*:*:*" "cpe:2.3:a:x-diesel:unreal_commander:0.92_build573:*:*:*:*:*:*:*"
"Modified","CVE-2007-4844","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:x-diesel:unreal_commander:0.92_build565:*:*:*:*:*:*:*" "cpe:2.3:a:x-diesel:unreal_commander:0.92_build573:*:*:*:*:*:*:*"
"Modified","CVE-2007-4845","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rwscripts.com:rw_download_lite:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4846","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webace:webace-linkscript:1.3:*:se:*:*:*:*:*"
"Modified","CVE-2007-4847","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:picasa:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4848","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:ie:4.x:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:5.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:5.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:5.0_ta3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:5.x:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:preview:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2600:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2800:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2800.1106:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900.2180:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0.5730.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-4849","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:one_laptop_per_child:olpc_linux:build_542:*:*:*:*:*:*:*"
"Modified","CVE-2007-4872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:simplenews:simplenews:2.41.03:*:*:*:*:*:*:*"
"Modified","CVE-2007-4873","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:simplenews:simplenews:2.41.03:*:*:*:*:*:*:*"
"Modified","CVE-2007-4874","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:boesch-it:simpnews:2.41.03:*:*:*:*:*:*:*"
"Modified","CVE-2007-4879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:rc:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:preview_release:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4880","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:tivoli_storage_manager_client:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_client:5.1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_client:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_client:5.2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_client:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_client:5.3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_client:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_client:5.4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4881","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:psi-labs:social_networking_script_psisns:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4882","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:techexcel_inc.:customerwise:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4883","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4884","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:media_player_classic:media_player_classic:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4885","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:avnex:av_mp3_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4886","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:auracms:auracms:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:1.6_beta:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:1.61:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:1.62:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:auracms:auracms:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4887","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
