"Modified","CVE-2008-0595","CWE-863",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:7:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007.0_x86_64:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2008.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2008.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:client_workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:*:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0596","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:as_3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:as_4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:es_3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:es_4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:ws_3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:ws_4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.22:*:*:*:*:*:*:*"
"Modified","CVE-2008-0597","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:as_3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:as_4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:es_3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:es_4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:ws_3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:ws_4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.22:*:*:*:*:*:*:*"
"Modified","CVE-2008-0600","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0601","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:all_club_cms:all_club_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0602","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:all_club_cms:all_club_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0603","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:amazoop:awesom:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:com_awesom:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_awesom:0.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0604","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xlight_ftp_server:xlight_ftp_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0605","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:astrosoft:astrosoft_helpdesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0606","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_shambo2:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_shambo2:*:*:*:*:*:*:*:*" "cpe:2.3:a:phil_taylor:shambo2:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0607","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_sobi2:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_sobi2:*:*:*:*:*:*:*:*" "cpe:2.3:a:sigsiu.net:sobi2:2.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0608","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ipswitch:ws_ftp:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0609","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:divideconcept:vhd_web_pack:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0610","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ultravnc:ultravnc:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultravnc:ultravnc:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ultravnc:ultravnc:1.0.4_rc6:*:*:*:*:*:*:*" "cpe:2.3:a:ultravnc:ultravnc:1.0.4_rc7:*:*:*:*:*:*:*" "cpe:2.3:a:ultravnc:ultravnc:1.0.4_rc8:*:*:*:*:*:*:*"
"Modified","CVE-2008-0611","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rmsoft:gallery_system:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0612","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:xoops:2.0.18:*:*:*:*:*:*:*"
"Modified","CVE-2008-0613","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:xoops:xoops:2.0.18:*:*:*:*:*:*:*"
"Modified","CVE-2008-0614","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:photokorn:gallery:1.543:*:*:*:*:*:*:*"
"Modified","CVE-2008-0615","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:dmsguestbook_project:dmsguestbook:1.7.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:dmsguestbook_project:dmsguestbook:1.8.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2008-0616","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dmsguestbook_project:dmsguestbook:1.7.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2008-0617","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dmsguestbook_project:dmsguestbook:1.7.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2008-0618","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dmsguestbook_project:dmsguestbook:1.7.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:dmsguestbook_project:dmsguestbook:1.8.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2008-0619","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:nero:mediaplayer:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0620","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:sapgui:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saplpd:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapsprint:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0621","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:sapgui:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saplpd:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapsprint:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0622","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:raidenhttpd:raidenhttpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0623","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yahoo:music_jukebox:2.2.2.056:*:*:*:*:*:*:*"
"Modified","CVE-2008-0624","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yahoo:music_jukebox:2.2.2.56:*:*:*:*:*:*:*"
"Modified","CVE-2008-0625","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yahoo:music_jukebox:2.2.2.56:*:*:*:*:*:*:*"
"Modified","CVE-2008-0628","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:M/Au:N/C:N/I:P/A:C","cpe:2.3:a:sun:jdk:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update3:*:*:*:*:*:*"
"Modified","CVE-2008-0629","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mplayer:mplayer:1.02rc2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0630","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mplayer:mplayer:1.02rc2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0631","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:afterlogic:mailbee_objects:5.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0632","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:lightblog:lightblog:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0633","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:anon_proxy_server:anon_proxy_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0634","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sejoong_namo:activesquare:6:*:*:*:*:*:*:*" "cpe:2.3:a:sejoong_namo:namoinstall.1_activex_control:3.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0635","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openads:openads:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:openads:openads:2.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0636","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:level_platforms:managed_workplace_service_center:4:*:*:*:*:*:*:*" "cpe:2.3:a:level_platforms:managed_workplace_service_center:5:*:*:*:*:*:*:*" "cpe:2.3:a:level_platforms:managed_workplace_service_center:6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0638","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:veritas_storage_foundation:5.0:*:aix:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_storage_foundation:5.0:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_storage_foundation:5.0:*:linux:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_storage_foundation:5.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_storage_foundation:5.0:*:windows_2000:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_storage_foundation:5.0:32bit:windows_2003:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_storage_foundation:5.0:64bit:windows_2003:*:*:*:*:*"
"Modified","CVE-2008-0639","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:client:4.91:sp2:*:*:*:*:*:*" "cpe:2.3:a:novell:client:4.91:sp3:*:*:*:*:*:*" "cpe:2.3:a:novell:client:4.91:sp4:*:*:*:*:*:*"
"Modified","CVE-2008-0640","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:ghost_solutions_suite:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:ghost_solutions_suite:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0642","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:robohelp:6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:robohelp:7:*:*:*:*:*:*:*"
"Modified","CVE-2008-0645","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:portail_web_php:portail_web_php:2.5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0646","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:deluge_team:deluge:*:*:*:*:*:*:*:*" "cpe:2.3:a:rasterbar_software:libtorrent:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0647","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ourgame.com:glworld:2.6.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:ourgame.com:hangameplugincn18_activex_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0648","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opensiteadmin:opensiteadmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0649","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adp:astanda_directory_project:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adp:astanda_directory_project:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0650","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_os_cms:simple_os_cms:0.1c_beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-0651","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pedro_santana_codice:cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0652","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_downloads:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_downloads:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0653","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_ynews:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0654","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:azucar_cms:azucar_cms:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0655","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*"
