"Modified","CVE-2017-0905","CWE-918" "CWE-918",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:recurly:recurly_client_ruby:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.0:c:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.8.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.8.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_ruby:2.11.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-0906","CWE-918" "CWE-918",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:recurly:recurly_client_python:*:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_python:*:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_python:*:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_python:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_python:*:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_python:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_python:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_python:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-0907","CWE-918" "CWE-918",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:recurly:recurly_client_.net:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:recurly:recurly_client_.net:1.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14388","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pivotal_software:grootfs:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.15.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.16.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.17.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.18.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.20.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.21.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.26.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.27.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.28.0:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.28.1:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:grootfs:0.29.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16803","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libav:libav:*:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:12.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-14020","CWE-427" "CWE-427",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:automationdirect:click_plc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:automationdirect:click_plc:-:*:*:*:*:*:*:*" "cpe:2.3:o:automationdirect:c-more_plc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:automationdirect:c-more_plc:-:*:*:*:*:*:*:*" "cpe:2.3:o:automationdirect:c-more_micro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:automationdirect:c-more_micro:-:*:*:*:*:*:*:*" "cpe:2.3:o:automationdirect:gs_drives_fimware:*:*:*:*:*:*:*:*" "cpe:2.3:h:automationdirect:gs_drives:-:*:*:*:*:*:*:*" "cpe:2.3:o:automationdirect:sl-soft_solo_temperature_controller_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:automationdirect:sl-soft_solo_temperature_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14024","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:schneider-electric:wonderware_indusoft_web_studio:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:schneider-electric:wonderware_intouch:*:sp2:*:*:machine:*:*:*"
"Modified","CVE-2017-16804","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:redmine:redmine:*:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16805","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:radare:radare2:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-16806","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ulterius:ulterius_server:1.5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ulterius:ulterius_server:1.8.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16807","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:getkirby:panel:*:*:*:*:*:*:*:*" "cpe:2.3:a:getkirby:panel:*:*:*:*:*:*:*:*" "cpe:2.3:a:getkirby:panel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16808","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:tcpdump:tcpdump:4.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-8610","CWE-400" "CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:cn1610_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:cn1610:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap_antivirus_connector:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:data_ontap:-:*:*:*:*:7-mode:*:*" "cpe:2.3:a:netapp:data_ontap_edge:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_os_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:host_agent:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_balance:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_unified_manager:-:*:*:*:*:7-mode:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:ontap_select_deploy:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:service_processor:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:smi-s_provider:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:snapcenter_server:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:snapdrive:-:*:*:*:*:unix:*:*" "cpe:2.3:a:netapp:storagegrid:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:storagegrid_webscale:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:clustered_data_ontap:-:*:*:*:*:*:*:*" "cpe:2.3:o:paloaltonetworks:pan-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:paloaltonetworks:pan-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:paloaltonetworks:pan-os:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:adaptive_access_manager:11.1.2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:13.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_analytics:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_ip_service_activator:7.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_ip_service_activator:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:core_rdbms:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:core_rdbms:12.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:core_rdbms:12.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:core_rdbms:18c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:core_rdbms:19c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_application_adapters:12.3.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:timesten_in-memory_database:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:10.3.6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4s:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2s:-:*:*:*:*:*:*:*"
