"Modified","CVE-2003-0122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:lotus_domino:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.4a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.6a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.9a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.9a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:r5:*:*:*:*:*:*:*"
"Modified","CVE-2003-0123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:lotus_domino:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.4a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.6a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.9a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.9a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:r5:*:*:*:*:*:*:*"
"Modified","CVE-2003-0124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:andries_brouwer:man:1.5h1:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:1.5i:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:1.5i2:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:1.5j:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:1.5k:*:*:*:*:*:*:*"
"Modified","CVE-2003-0125","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:multitech:routefinder_550_vpn:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0126","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:multitech:routefinder_550_vpn:*:*:*:*:*:*:*:*" "cpe:2.3:h:multitech:routefinder_550_vpn:4.64_beta:*:*:*:*:*:*:*"
"Modified","CVE-2003-0127","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:pre1:*:*:*:*:*:*"
"Modified","CVE-2003-0128","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ximian:evolution:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0129","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ximian:evolution:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0130","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ximian:evolution:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7a:*:*:*:*:*:*:*"
"Modified","CVE-2003-0137","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nokia:sgsn_dx200:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0138","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mit:kerberos:4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0139","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mit:kerberos:4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0140","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mutt:mutt:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.27:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:qualcomm:qpopper:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:lprold:lprold:3.0.48:*:*:*:*:*:*:*" "cpe:2.3:o:bsd:lpr:0.48:*:*:*:*:*:*:*" "cpe:2.3:o:bsd:lpr:2000-05-07:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.3:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.4:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.5:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.7:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.9:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:lbl:tcpdump:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:lbl:tcpdump:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:lbl:tcpdump:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:lbl:tcpdump:3.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0146","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netpbm:netpbm:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0147","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openpkg:openpkg:*:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7a:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.18:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.19:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.22:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.03:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.04:*:*:*:*:*:*:*"
"Modified","CVE-2003-0150","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:mysql:3.23.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.53a:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.54a:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.55:*:*:*:*:*:*:*"
"Modified","CVE-2003-0151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp2:express:*:*:*:*:*"
"Modified","CVE-2003-0156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cross_referencer:lxr:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cross_referencer:lxr:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:cross_referencer:lxr:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:cross_referencer:lxr:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:cross_referencer:lxr:0.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1074","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*"
"Modified","CVE-2003-1077","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2003-1095","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:win32:*:*:*:*:*"
"Modified","CVE-2003-1201","CWE-824",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openldap:openldap:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1203","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mambo:mambo_site_server:4.0.10:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
