"Modified","CVE-2011-5287","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hesk:hesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-5288","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:threedify:threedify_designer:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-5289","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:diego_uscanga:atube_catcher:2.3.570:*:*:*:*:*:*:*"
"Modified","CVE-2011-5290","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:idrive_inc:idrive_online_backup:3.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-5291","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:ashampoo_gmbh_\\&_co.:ashampoo_3d_cad_professional_3:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ashampoo_gmbh_\\&_co.:ashampoo_3d_cad_professional_3:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-5292","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easewe_software:easewe_ftp_ocx_activex_control:4.5.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2011-5293","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:threediffy:threedify_designer:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-5294","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:kofax:kofax_e-transactions_sender_sendbox:2.5.0.933:*:*:*:*:*:*:*"
"Modified","CVE-2011-5295","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gogago:gogago_youtube_video_converter:1.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2011-5296","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tuttophp:happy_chat:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9443","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:relevanssi:relevanssi:3.3.7.1:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9444","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:frontend_uploader_project:frontend_uploader:0.9.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9445","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:installatron:gatequest_file_manager:0.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-9446","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:koha:koha:*:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.18.0:*:*:*:*:*:*:*" "cpe:2.3:a:koha:koha:3.18.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9447","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:elfutils_project:elfutils:0.152:*:*:*:*:*:*:*" "cpe:2.3:a:elfutils_project:elfutils:0.161:*:*:*:*:*:*:*"
"Modified","CVE-2014-9448","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mini-stream:rm-mp3_converter:3.1.2.1.2010.03.30:*:*:*:*:*:*:*"
"Modified","CVE-2014-9449","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*"
"Modified","CVE-2014-9450","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zabbix:zabbix:*:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.8:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.9:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.11:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.11:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.12:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.12:rc3:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.0.13:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.2:rc3:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.4:rc2:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.4:rc3:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.4:rc4:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:zabbix:zabbix:2.2.7:rc2:*:*:*:*:*:*"
"Modified","CVE-2014-9451","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vdgsecurity:vdg_sense:2.3.13:*:*:*:*:*:*:*"
"Modified","CVE-2014-9452","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vdgsecurity:vdg_sense:2.3.13:*:*:*:*:*:*:*"
"Modified","CVE-2014-9434","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:absolutengine:absolut_engine:1.73:*:*:*:*:*:*:*"
"Modified","CVE-2014-9435","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:absolutengine:absolut_engine:1.73:*:*:*:*:*:*:*"
"Modified","CVE-2014-9436","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sysaid:sysaid:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9437","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sliding_social_icons_project:sliding_social_icons:1.61:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9438","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vbulletin:vbulletin:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-9439","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:efssoft:easy_file_sharing_web_server:6.8:*:*:*:*:*:*:*"
"Modified","CVE-2014-9440","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyrecipes_project:phpmyrecipes:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-9441","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lightbox_photo_gallery_project:lightbox_photo_gallery:1.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9442","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:reality66:cart66_lite:1.5.3:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9507","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.12:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.13:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-9508","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.27:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.28:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.29:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.30:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.31:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.32:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.33:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.34:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.35:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.36:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.37:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.5.38:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.15:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.17:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.15:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.16:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.17:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.18:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.19:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:4.7.20:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.1:*:*:*:*:*:*:*"
