"Modified","CVE-2014-6180","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-6181","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_service_registry_and_repository:7.0.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-6182","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9300","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:alfresco:alfresco:*:*:*:*:community:*:*:*"
"Modified","CVE-2014-9301","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:alfresco:alfresco:*:*:*:*:community:*:*:*"
"Modified","CVE-2014-9302","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:alfresco:community_edition:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9303","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:h:entrypass:n5200_active_network_control_panel:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9304","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:plex:media_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9305","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:reality66:cart66_lite:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9316","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-9317","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-9318","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-9385","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zenoss:zenoss_core:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:beta_1:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:beta_2:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:beta_3:*:*:*:*:*:*"
"Modified","CVE-2014-9386","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zenoss:zenoss_core:*:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-9387","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:businessobjects:4.1:*:*:*:edge:*:*:*"
"Modified","CVE-2014-9388","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mantisbt:mantisbt:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9391","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gslideshow_project:gslideshow:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9392","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pictobrowser_project:pictobrowser:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9393","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:post_to_twitter_project:post_to_twitter:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2013-3295","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4626","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:emc:documentum_content_server:*:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.7:-:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.7:sp2:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4628","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:isilon_insightiq:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:isilon_insightiq:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:isilon_insightiq:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:isilon_insightiq:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:isilon_insightiq:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:isilon_insightiq:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:isilon_insightiq:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:isilon_insightiq:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4629","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:emc:documentum_content_server:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.7:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.7:sp2:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4630","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_ssl-j:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4631","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp1_patch2:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp1_patch3:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp2_patch1:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp3_p3:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:7.1:p2:*:*:*:*:*:*"
"Modified","CVE-2014-9403","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:znc:znc:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9406","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:arris:touchstone_tg862g\\/ct_firmware:7.6.59s.ct:*:*:*:*:*:*:*" "cpe:2.3:h:arris:touchstone_tg862g\\/ct:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9407","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-5283","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:smoothwall:smoothwall:3.0:sp3:*:*:express:*:*:*" "cpe:2.3:o:smoothwall:smoothwall:3.1:*:*:*:express:*:*:*"
"Modified","CVE-2011-5284","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:smoothwall:smoothwall:*:*:*:*:express:*:*:*" "cpe:2.3:o:smoothwall:smoothwall:3.0:sp3:*:*:express:*:*:*"
"Modified","CVE-2014-9433","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:contenido:contendio:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:contenido:contendio:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:contenido:contendio:4.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:contenido:contendio:4.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:contenido:contendio:4.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:contenido:contendio:4.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-9394","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pwgrandom_project:pwgrandom:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9395","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplelife_project:simplelife:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9396","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:simpleflickr_project:simpleflickr:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9397","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:twimp-wp_project:twimp-wp:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9398","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:twitter_liveblog_project:twitter_liveblog:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9399","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tweetscribe_project:tweetscribe:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9400","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wp_unique_article_header_image_project:wp_unique_article_header_image:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9401","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wp_limit_posts_automatically_project:wp_limit_posts_automatically:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-6209","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:db2:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-6210","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:db2:9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-8651","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kde:plasma-desktop:*:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde-workspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7911","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2:rev1:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3:rev1:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-8866","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
