"Modified","CVE-2009-3506","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jean-michel_wyttenbach:cmsphp:0.21:*:*:*:*:*:*:*"
"Modified","CVE-2009-3507","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jean-michel_wyttenbach:cmsphp:0.21:*:*:*:*:*:*:*"
"Modified","CVE-2009-3508","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:fcgphilipp:mujecms:1.0.4.34:*:*:*:*:*:*:*"
"Modified","CVE-2009-3509","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cj-design:cj_dynamic_poll:2.0:*:pro:*:*:*:*:*"
"Modified","CVE-2009-3510","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dataspheric:linkspheric:0.74:beta6:*:*:*:*:*:*"
"Modified","CVE-2009-3511","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fh54:justvisual:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3512","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phplemon:myweight:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3513","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pilotgroup:pg_etraining:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3514","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:marcin_manek:d.net_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3515","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:marcin_manek:d.net_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3516","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3517","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3518","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:installation_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:installation_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:installation_manager:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:installation_manager:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:installation_manager:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3519","CWE-772",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:oracle:opensolaris:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:8:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:9:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*"
"Modified","CVE-2009-3520","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmsphp_project:cmsphp:0.21:*:*:*:*:*:*:*"
"Modified","CVE-2009-3521","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_composite_application_manager_for_wesbsphere:6.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3522","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:avast:avast_antivirus_home:4.8.1351:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1351:*:windows:*:*:*:*:*"
"Modified","CVE-2009-3523","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:avast:avast_antivirus_home:*:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.827:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.844:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.869:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.1043:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.1098:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1169:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1195:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1201:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1227:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1229:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1282:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1290:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1296:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1335:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:*:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.827:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.844:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.1043:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.1098:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1169:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1195:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1201:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1227:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1229:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1282:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1290:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1296:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1335:*:windows:*:*:*:*:*"
"Modified","CVE-2009-3524","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:avast:avast_antivirus_home:*:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.827:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.844:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.869:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.1043:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.1098:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1169:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1195:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1201:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1227:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1229:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1282:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1290:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1296:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.8.1335:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:*:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.827:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.844:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.1043:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.1098:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1169:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1195:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1201:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1227:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1229:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1282:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1290:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1296:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.8.1335:*:windows:*:*:*:*:*"
"Modified","CVE-2009-3525","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xen:xen:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3527","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-3528","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:al4us:mymsg:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3529","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:radscripts:radbids:4:*:gold:*:*:*:*:*"
"Modified","CVE-2009-3530","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:radscripts:radbids:4:*:gold:*:*:*:*:*"
"Modified","CVE-2009-3531","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:universe:universe_cms:1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-3532","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:logrover:logrover:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:logrover:logrover:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3533","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:john_beranek:meeting_room_booking_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.8-pre1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.8-pre2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.8-pre3:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.8-pre4:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.8-pre5:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.8-pre6:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.9-pre1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.9-pre2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.0-pre1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.0-pre2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.1-pre1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.1-pre2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2-pre3:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.1-pre1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.1-pre2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:john_beranek:meeting_room_booking_system:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-3534","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lionwiki:lionwiki:3.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3535","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:allisclear:clear_content:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3536","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:epicdjsoftware:epicvj:1.2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:epicdjsoftware:epicvj:1.3.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3537","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:epicdjsoftware:epicdj:1.3.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3538","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:allisclear:clear_content:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3539","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yourfreeworld:ultra_classifieds_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3540","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yourfreeworld:ultra_classifieds_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3541","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgenealogy:phpgenealogy:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3542","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kneuro:littlesite.php:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3543","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phenotype-cms:phenotype_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:phenotype-cms:phenotype_cms:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-3544","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xerver:xerver:4.32:*:*:*:*:*:*:*"
"Modified","CVE-2009-3545","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:datawizard:ftpxq_server:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3546","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:libgd:gd_graphics_library:2.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.34:rc1:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.34:rc2:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.35:rc1:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.35:rc2:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.35:rc3:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.35:rc4:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.35:rc5:*:*:*:*:*:*" "cpe:2.3:a:libgd:gd_graphics_library:2.0.36:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3549","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:sun:sparc:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3550","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.14:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3551","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3561","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xerver:xerver:4.32:*:*:*:*:*:*:*"
"Modified","CVE-2009-3562","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:xerver:xerver:4.32:*:*:*:*:*:*:*"
"Modified","CVE-2009-3564","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:reductivelabs:puppet:0.24.6:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:*:*:*:*:*:*:*:*"
