"Modified","CVE-2015-4928","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:ambari:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_biginsights:4.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_biginsights:4.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-4940","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:ambari:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_biginsights:4.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_biginsights:4.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-4963","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:security_access_manager_for_web:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-4966","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:change_and_configuration_management_database:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:change_and_configuration_management_database:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_management_for_it:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_management_for_it:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_service_request_manager:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_service_request_manager:7.2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5005","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:ibm:powerha_system_mirror:*:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-5015","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_commerce_enterprise:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5019","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:ibm:sterling_b2b_integrator:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_integrator:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-5043","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:security_guardium:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5044","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-7412","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:datapower_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2695","CWE-763",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:vmware:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:-:*:*:*:*:*:*"
"Modified","CVE-2015-2696","CWE-18",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-2697","CWE-125",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:-:*:*:*:*:*:*"
"Modified","CVE-2015-2213","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5730","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5731","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5732","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5733","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5734","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8873","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:openjdk:1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3240","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libreswan:libreswan:3.14:*:*:*:*:*:*:*"
"Modified","CVE-2015-5218","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:kernel:util-linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:leap:42.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7295","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7940","CWE-200" "CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:bouncycastle:bouncy_castle_crypto_package:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.55:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:virtual_desktop_infrastructure:3.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-8041","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:w1.fi:wpa_supplicant:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:w1.fi:hostapd:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8095","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.10:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.11:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.12:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.13:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.14:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.15:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.16:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.17:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.18:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.19:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.20:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.21:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.22:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.23:*:*:*:*:*:*:*" "cpe:2.3:a:monster_menus_module_project:monster_menus:7.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-8096","CWE-119" "CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:picasa:3.9.140:*:*:*:*:*:*:*"
"Modified","CVE-2015-8001","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-8002","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.24.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.25.2:*:*:*:*:*:*:*"
