"Modified","CVE-2016-11059","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:netgear:ac1450_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ac1450:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:c6300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:c6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d1500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d1500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d3600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6200:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6200b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6200b:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d6300b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d6300b:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgn1000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn1000:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgn2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn2200:v1:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgn2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn2200:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgn2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn2200:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgn2200b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn2200b:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgn2200b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn2200b:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgnd3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgnd3700:v1:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgnd3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgnd3700:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dgnd3700b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgnd3700b:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jnr1010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jnr1010:v1:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jnr1010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jnr1010:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jnr3300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jnr3300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jr6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jr6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jr6150_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jr6150:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jwnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jwnr2000:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6050_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6050:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6100:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6200:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6200:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6220_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6220:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6250_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6250:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r8000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r8000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wgr614_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wgr614:v10:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3400:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3400:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v1:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr4500:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr1000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr1000:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr1000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr1000:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr1000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr1000:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2000:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2200:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr3500l_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr3500l:v2:*:*:*:*:*:*:*"
"Modified","CVE-2016-11060","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:netgear:fvs318g_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:fvs318g:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:fvs318n_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:fvs318n:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:fvs336g_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:fvs336g:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:srx5308_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:srx5308:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-11061","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:xerox:workcentre_3655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_3655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5945_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5945:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5955_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5955:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5945i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5945i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5955i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5955i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7200:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7200i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7200i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-18643","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18644","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18645","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18646","CWE-287",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18647","CWE-362",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-18648","CWE-20",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18649","CWE-354",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8998:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-18650","CWE-754",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18651","CWE-190",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18652","CWE-74",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18653","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18654","CWE-287",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-18655","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18656","CWE-125",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18657","CWE-754",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18658","CWE-476",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-18659","CWE-755",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18660","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-18661","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.1.2:*:*:*:*:*:*:*"
