"Modified","CVE-2002-1052","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:w3c:jigsaw:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:w3c:jigsaw:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1054","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:pablo_software_solutions:pablo_ftp_server:1.0_build_9:*:*:*:*:*:*:*"
"Modified","CVE-2002-1055","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:brother:nc-3100h:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1057","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smartmax_software:mailmax:4.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-1058","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cobalt:qube:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1059","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:van_dyke_technologies:securecrt:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.0_beta_1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.0_beta_2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1060","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:bluecoat:cacheos:3.1.17:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:3.1.18:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:3.1.19:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:3.1.21:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:4.0.12:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:4.0.13:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:4.0.14:*:*:*:*:*:*:*" "cpe:2.3:o:bluecoat:cacheos:4.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-1061","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:t._hauck:jana_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.45:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.46:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1062","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:t._hauck:jana_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.45:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.46:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1063","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:t._hauck:jana_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.45:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.46:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1064","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:t._hauck:jana_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.45:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.46:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1065","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:t._hauck:jana_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.45:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.46:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1066","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:t._hauck:jana_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.45:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:1.46:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:t._hauck:jana_web_server:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1067","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:seh:ic9_pocket_print_server_firmware:7.1.30:*:*:*:*:*:*:*" "cpe:2.3:h:seh:ic9_pocket_print_server_firmware:7.1.36:*:*:*:*:*:*:*"
"Modified","CVE-2002-1068","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:d-link:dp-303:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1069","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:d-link:di-804:4.68:*:*:*:*:*:*:*"
"Modified","CVE-2002-1070","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php-wiki:php-wiki:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php-wiki:php-wiki:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php-wiki:php-wiki:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php-wiki:php-wiki:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php-wiki:php-wiki:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php-wiki:php-wiki:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1071","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:zyxel:prestige:310:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:prestige:642r:*:*:*:*:*:*:*"
"Modified","CVE-2002-1072","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:zyxel:prestige:310:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:prestige:642r:*:*:*:*:*:*:*"
"Modified","CVE-2002-1073","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:atrium_software:mercur_mailserver:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_mailserver:3.3_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_mailserver:3.3_sp2:*:*:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_mailserver:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_mailserver:4.1_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_mailserver:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1075","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:david_harris:pegasus_mail:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1076","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipswitch:imail:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1077","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ipswitch:imail:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1078","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aprelium_technologies:abyss_web_server:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1079","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aprelium_technologies:abyss_web_server:1.0.3_p2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1080","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aprelium_technologies:abyss_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:aprelium_technologies:abyss_web_server:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1081","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aprelium_technologies:abyss_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:aprelium_technologies:abyss_web_server:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1082","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:visualshapers:ezcontents:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1083","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:visualshapers:ezcontents:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1084","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:visualshapers:ezcontents:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1085","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:visualshapers:ezcontents:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1086","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:visualshapers:ezcontents:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1087","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:visualshapers:ezcontents:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1088","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:groupwise:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.0.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-1089","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_server:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:reports:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:reports:6.0.8.19:*:*:*:*:*:*:*"
"Modified","CVE-2002-1090","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libesmtp:libesmtp:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1091","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:mozilla:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1092","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1093","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.d:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.f:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1094","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.d:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.f:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vpn_3002_hardware_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1095","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.d:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:2.6.3:*:windows_nt:*:*:*:*:*" "cpe:2.3:a:cisco:vpn_3002_hardware_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1096","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.d:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.f:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vpn_3002_hardware_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1097","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.d:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.f:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vpn_3002_hardware_client:*:*:*:*:*:*:*:*"
