"Modified","CVE-2006-0351","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:don_moore:mydns:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:don_moore:mydns:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0352","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fluffington:flog:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:fluffington:flog:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0353","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:gnu:lsh:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0354","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:A/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:h:cisco:aironet_ap1100:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap1130ag:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap1200:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap1230ag:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap1240ag:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap1300:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap1400:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap350:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0355","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:helmsman_research:homeftp:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0356","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ari_pikivirta:home_ftp_server:1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0357","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:grant_averett:cerberus_ftp_server:2.32:*:*:*:*:*:*:*"
"Modified","CVE-2006-0358","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerportal:powerportal:1.1b:*:*:*:*:*:*:*" "cpe:2.3:a:powerportal:powerportal:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:powerportal:powerportal:1.3b:*:*:*:*:*:*:*"
"Modified","CVE-2006-0359","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:counterpath:eyebeam_sip_softphone:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0360","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:h:mpm:hp-180w_voip_wifi_phone:we.00.17:*:*:*:*:*:*:*"
"Modified","CVE-2006-0361","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bit_5_blog:bit_5_blog:8.01:*:*:*:*:*:*:*"
"Modified","CVE-2006-0362","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:3com:tippingpoint_ips_tos:*:*:*:*:*:*:*:*" "cpe:2.3:o:3com:tippingpoint_ips_tos:2.2.0.6504:*:*:*:*:*:*:*"
"Modified","CVE-2006-0363","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:msn_messenger:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0364","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_pr2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_preview_release_2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2006-0365","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xmb_software:xmb_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0366","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpclanwebsite:phpclanwebsite:1.23.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0367","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:h:cisco:call_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1\\(3a\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(3\\)es61:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(4\\)es25:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0\\(2a\\)es40:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0\\(2a\\)sr2b:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.1\\(2\\)es33:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.1\\(3\\)es07:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.1\\(3\\)sr1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0368","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:call_manager:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.1\\(3a\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(3\\)es61:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(4\\)es25:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:3.3\\(5\\)es30:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0\\(2a\\)es40:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0\\(2a\\)es62:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.0\\(2a\\)sr2b:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.1\\(2\\)es33:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.1\\(2\\)es55:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.1\\(3\\)es07:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.1\\(3\\)es32:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:call_manager:4.1\\(3\\)sr1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0369","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:mysql:5.0.18:*:*:*:*:*:*:*"
"Modified","CVE-2006-0370","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:noah_medling:rcblog:1.03:*:*:*:*:*:*:*"
"Modified","CVE-2006-0371","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:noah_medling:rcblog:1.03:*:*:*:*:*:*:*"
"Modified","CVE-2006-0372","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:insane_visions:blogphp:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0373","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:douran:followweb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0374","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:advantage_century_telecommunication:p202s:1.01.21_firmware_1.1.21:*:*:*:*:*:*:*"
"Modified","CVE-2006-0375","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:advantage_century_telecommunication:p202s:1.01.21_firmware_1.1.21:*:*:*:*:*:*:*"
"Modified","CVE-2006-0376","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*"
"Modified","CVE-2006-0378","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netrix:x-site_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0379","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:freebsd:freebsd:5.4:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.0:stable:*:*:*:*:*:*"
"Modified","CVE-2006-0380","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:freebsd:freebsd:5.4:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.0:stable:*:*:*:*:*:*"
"Modified","CVE-2006-0381","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:freebsd:freebsd:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.3:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.3:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.3:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.4:pre-release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.4:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.4:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.0:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.0:stable:*:*:*:*:*:*"
"Modified","CVE-2006-0402","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jason_geiger:zoph:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:jason_geiger:zoph:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-0403","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-moblog:e-moblog:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0404","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mike_macgirvin:note-a-day_weblog:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0405","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:3.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0406","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0407","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:azbb:az_bulletin_board:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.0rc2:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:azbb:az_bulletin_board:1.1.00:*:*:*:*:*:*:*"
"Modified","CVE-2006-0408","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:grid_engine:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:grid_engine:6.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:grid_engine:6.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:grid_engine:6.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:grid_engine:6.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:grid_engine:6.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:grid_engine:6.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:grid_engine:6.0:update7:*:*:*:*:*:*"
"Modified","CVE-2006-0409","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pixelpost:photoblog:1.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0410","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:john_lim:adodb:4.66:*:*:*:*:*:*:*" "cpe:2.3:a:john_lim:adodb:4.68:*:*:*:*:*:*:*" "cpe:2.3:a:john_lim:adodb:4.70:*:*:*:*:*:*:*"
"Modified","CVE-2006-0411","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:claroline:claroline:1.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0412","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gencbeyin_web_programlama:cybershop:-:*:*:*:*:*:*:*"
"Modified","CVE-2006-0413","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:newsphp:newsphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0414","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tor:tor:0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre13:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre14:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre15:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre16:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre17:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre18:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre19:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre20:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre21:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre22:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre23:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre24:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre25:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre26:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.2_pre27:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.1_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.2_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.3_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.4_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.5_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.6_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.7_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.8_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.9_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.1.10_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2006-0415","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sleeperchat:sleeperchat:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0416","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sleeperchat:sleeperchat:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0417","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mywebland:minibloggie:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0418","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:topcmm_computing:123_flash_chat_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:topcmm_computing:123_flash_chat_server:5.1:*:*:*:*:*:*:*"
