"Modified","CVE-2019-17017","CWE-843",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17018","CWE-200",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17019","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17020","CWE-611",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*"
"Modified","CVE-2019-17021","CWE-362",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-17022","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17023","CWE-287",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:20.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17024","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:8.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:8.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-17025","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*"
"Modified","CVE-2019-9812","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.3,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-5018","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:koala-framework:koala_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-5247","CWE-312",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:prophecyinternational:snare:*:*:*:*:*:linux:*:*"
"Modified","CVE-2011-5250","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:prophecyinternational:snare:*:*:*:*:*:linux:*:*"
"Modified","CVE-2011-5266","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:imperva:securesphere_web_application_firewall:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6617","CWE-617",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nothings:stb_truetype.h:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6618","CWE-125",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nothings:stb_truetype.h:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6619","CWE-617",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nothings:stb_truetype.h:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6620","CWE-125",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nothings:stb_truetype.h:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6621","CWE-125",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nothings:stb_truetype.h:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6622","CWE-125",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nothings:stb_truetype.h:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6623","CWE-617",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nothings:stb_truetype.h:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-11292","CWE-532" "CWE-532",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","security@pivotal.io",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:pivotal_software:operations_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:operations_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:operations_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:operations_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6624","CWE-125",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:jhead_project:jhead:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6625","CWE-125",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:jhead_project:jhead:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5205","CWE-384" "CWE-384",,,,,"security-advisories@github.com" "nvd@nist.gov",6.5 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:C/C:H/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:powauth:pow:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6628","CWE-125",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libming:libming:0.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2020-6629","CWE-476",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libming:libming:0.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2020-6630","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gpac:gpac:0.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-6631","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gpac:gpac:0.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-6632","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:prestashop:prestashop:1.7.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2650","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:atos:openstage_80_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_80:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_80_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_80_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_60_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_60_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_60_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_60:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_40_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_40:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_40_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_40_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_20_e_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_20_e:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_20_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_20:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_20_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_20_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_15_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_15:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_15_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_15_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_5_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_5:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openscape_desk_phone_ip_35g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openscape_desk_phone_ip_35g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openscape_desk_phone_ip_35g_eco_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openscape_desk_phone_ip_35g_eco:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openscape_desk_phone_ip_55g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openscape_desk_phone_ip_55g:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2651","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:atos:openstage_80_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_80:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_80_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_80_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_60_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_60_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_60_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_60:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_40_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_40:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_40_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_40_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_20_e_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_20_e:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_20_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_20:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_20_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_20_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_15_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_15:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openstage_15_g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openstage_15_g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openscape_desk_phone_ip_35g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openscape_desk_phone_ip_35g:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openscape_desk_phone_ip_35g_eco_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openscape_desk_phone_ip_35g_eco:-:*:*:*:*:*:*:*" "cpe:2.3:o:atos:openscape_desk_phone_ip_55g_firmware:v3:r3.11.0:*:*:*:*:*:*" "cpe:2.3:h:atos:openscape_desk_phone_ip_55g:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2686","CWE-670",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:redhat:ansible:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-19494","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:sagemcom:f\\@st_3890_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:sagemcom:f\\@st_3890:-:*:*:*:*:*:*:*" "cpe:2.3:o:sagemcom:f\\@st_3890_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:sagemcom:f\\@st_3890:-:*:*:*:*:*:*:*" "cpe:2.3:o:sagemcom:f\\@st_3686_firmware:3.428.0:*:*:*:*:*:*:*" "cpe:2.3:o:sagemcom:f\\@st_3686_firmware:4.83.0:*:*:*:*:*:*:*" "cpe:2.3:h:sagemcom:f\\@st_3686:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:cg3700emr_firmware:2.01.03:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:cg3700emr_firmware:2.01.05:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cg3700emr:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:c6250emr_firmware:2.01.03:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:c6250emr_firmware:2.01.05:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:c6250emr:-:*:*:*:*:*:*:*" "cpe:2.3:o:technicolor:tc7230_steb_firmware:01.25:*:*:*:*:*:*:*" "cpe:2.3:h:technicolor:tc7230_steb:-:*:*:*:*:*:*:*" "cpe:2.3:o:compal:7284e_firmware:5.510.5.11:*:*:*:*:*:*:*" "cpe:2.3:h:compal:7284e:-:*:*:*:*:*:*:*" "cpe:2.3:o:compal:7486e_firmware:5.510.5.11:*:*:*:*:*:*:*" "cpe:2.3:h:compal:7486e:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-5308","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpgurukul:dairy_farm_shop_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3211","CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:publify_project:publify:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3447","CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bss_continuity_cms_project:bss_continuty_cms:4.2.22640.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3448","CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bss_continuity_cms_project:bss_continuty_cms:4.2.22640.0:*:*:*:*:*:*:*"
