"Modified","CVE-2006-4640","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:flash_player:*:*:basic:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8:*:pro:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:mx_2004:*:*:*:*:*:*:*"
"Modified","CVE-2006-4641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:muratsoft:haber_portal:3.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-4642","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.7,LOW,"AV:L/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:auditwizard:auditwizard:6.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4643","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:uni-vert:phpleague:0.82:*:*:*:*:*:*:*"
"Modified","CVE-2006-4644","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpfullannu:phpfullannu:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4645","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:akarru:social_bookmarking_engine:0.4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:akarru:social_bookmarking_engine:0.4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:akarru:social_bookmarking_engine:0.4.3.34:*:*:*:*:*:*:*" "cpe:2.3:a:akarru:social_bookmarking_engine:0.4.4.120:*:*:*:*:*:*:*"
"Modified","CVE-2006-4646","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal_pathauto_module:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal_pathauto_module:4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4647","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sponge_news:sponge_news:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4648","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bingo_news:bingo_news:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4649","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bingo_news:bingo_news:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4650","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4651","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:threesquared.net:php_download_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4652","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:amazing_little_picture_poll:amazing_little_picture_poll:*:*:*:*:*:*:*:*" "cpe:2.3:a:amazing_little_poll:amazing_little_poll:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4653","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:amazing_little_picture_poll:amazing_little_picture_poll:*:*:*:*:*:*:*:*" "cpe:2.3:a:amazing_little_poll:amazing_little_poll:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4654","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:efs_software:easy_address_book_web_server:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4655","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sco:unixware:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*"
"Modified","CVE-2006-4656","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:web-provence:sl_site:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4657","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:panda:panda_platinum_internet_security:2006_10.02.01:*:*:*:*:*:*:*" "cpe:2.3:a:panda:panda_platinum_internet_security:2007_11.00.00:*:*:*:*:*:*:*"
"Modified","CVE-2006-4658","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:panda:panda_platinum_internet_security:2006_10.02.01:*:*:*:*:*:*:*" "cpe:2.3:a:panda:panda_platinum_internet_security:2007_11.00.00:*:*:*:*:*:*:*"
"Modified","CVE-2006-4659","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:panda:panda_platinum_internet_security:2006_10.02.01:*:*:*:*:*:*:*" "cpe:2.3:a:panda:panda_platinum_internet_security:2007_11.00.00:*:*:*:*:*:*:*"
"Modified","CVE-2006-4660","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:icq_inc:icq_toolbar:1.3_for_internet_explorer:*:*:*:*:*:*:*"
"Modified","CVE-2006-4661","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:icq_inc:icq_toolbar:1.3_for_internet_explorer:*:*:*:*:*:*:*"
"Modified","CVE-2006-4662","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mirabilis:icq:0.99b_1.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:0.99b_v.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:98.0a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:99a_2.15build1701:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:99a_2.21build1800:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2000.0a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2000.0b_build3278:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3636:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3638:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3659:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2002a_build3722:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2002a_build3727:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3777:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3799:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3800:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003b:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003b_build3096:*:pro:*:*:*:*:*"
"Modified","CVE-2006-4663","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.11:*:*:*:*:*:*:*"
"Modified","CVE-2006-4664","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:premod_shadow:premod_shadow:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4665","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mkportal:mkportal:1.1_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4666","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stefan_ernst:newsscript:0.5:beta:*:*:*:*:*:*"
"Modified","CVE-2006-4667","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:runcms:runcms:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4668","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rob_hensley:ackertodo:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4669","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:somery:somery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4670","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gtasoft:photokorn_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4671","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fscripts:fantastic_news:*:*:*:*:*:*:*:*" "cpe:2.3:a:fscripts:fantastic_news:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:fscripts:fantastic_news:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:fscripts:fantastic_news:2.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4672","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:profitcode:ppalcart:2.5_ee:*:*:*:*:*:*:*"
"Modified","CVE-2006-4673","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_fusion:php_fusion:*:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.105:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.106:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.107:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.109:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.110:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.204:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.206:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.303:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.304:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.306:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.307:*:*:*:*:*:*:*"
"Modified","CVE-2006-4674","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:andreas_gohr:dokuwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-04:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-07:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-12:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-21:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-25:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-08:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-15a:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-22:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-12:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-25:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-30:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-10-19:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-01:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-02:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-10:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-14:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-15:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-16a:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-02-06:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-02-18:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-05-07:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-07-01:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-07-13:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-09-19:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-09-22:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2006-03-05:*:*:*:*:*:*:*"
"Modified","CVE-2006-4675","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:andreas_gohr:dokuwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-04:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-07:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-12:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-21:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-25:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-08:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-15a:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-22:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-12:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-25:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-30:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-10-19:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-01:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-02:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-10:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-14:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-15:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-16a:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-02-06:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-02-18:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-05-07:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-07-01:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-07-13:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-09-19:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-09-22:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2006-03-05:*:*:*:*:*:*:*"
"Modified","CVE-2006-4676","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:tibco:rendezvous:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4677","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpopenchat:phpopenchat:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpopenchat:phpopenchat:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpopenchat:phpopenchat:3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4678","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:comscripts:news_evolution:3.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4679","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:andreas_gohr:dokuwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-04:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-07:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-12:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-21:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-07-25:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-08:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-15a:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-08-22:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-12:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-25:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-09-30:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-10-19:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-01:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-02:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2004-11-10:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-14:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-15:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-01-16a:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-02-06:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-02-18:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-05-07:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-07-01:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-07-13:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-09-19:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2005-09-22:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_gohr:dokuwiki:release_2006-03-05:*:*:*:*:*:*:*"
"Modified","CVE-2006-4680","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:canon:imagerunner_2620:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_5020:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_6870:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_8500:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_9070:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_c3220:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_c6800:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4681","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:director:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4682","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:director:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4683","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:director:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4684","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zope:zope:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.8.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-4694","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-4705","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:dominic_gamble:timesheet.php:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4706","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4707","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4708","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vikingboard:vikingboard:0.1b:*:*:*:*:*:*:*"
"Modified","CVE-2006-4709","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:vikingboard:vikingboard:0.1b:*:*:*:*:*:*:*"
"Modified","CVE-2006-4710","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:newsgator:feeddemon:*:*:*:*:*:*:*:*"
