"Modified","CVE-2014-7834","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7835","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-7176","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:enalean:tuleap:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7178","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:enalean:tuleap:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9150","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.5:-:*:*:*:windows:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.5:-:*:*:*:windows:*:*" "cpe:2.3:a:adobe:acrobat:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8627","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:polarssl:polarssl:1.3.8:*:*:*:*:*:*:*"
"Modified","CVE-2014-8629","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pandorafms:pandora_flexible_monitoring_system:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2014-3407","CWE-400",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:adaptive_security_appliance_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9093","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libreoffice:libreoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9094","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:digitalzoomstudio:video_gallery:-:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9095","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:raritan:power_iq:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:raritan:power_iq:4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-9096","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pligg:pligg_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9097","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apptha:contus_video_gallery:2.5:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9098","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:apptha:contus_video_gallery:2.5:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9099","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:whydowork_adsense_project:whydowork_adsense:1.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9100","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:whydowork_adsense_project:whydowork_adsense:1.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-8995","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:maarch:letterbox:2.8:*:*:*:*:*:*:*"
"Modified","CVE-2014-8996","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nibbleblog:nibbleblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8997","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:digitalvidhya:digi_online_examination_system:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8998","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:x7chat:x7_chat:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.0:a1:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.0:a2:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.0:a3:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.0:b1:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.0:b2:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.1:a1:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:x7chat:x7_chat:2.0.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-8999","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:xoops:xoops:*:final:*:*:*:*:*:*"
"Modified","CVE-2014-9000","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mulesoft:mule_enterprise_management_console:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9001","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:incrediblepbx:incredible_pbx_11:2.0.6.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9002","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:lantronix:xprintserver:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9003","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:lantronix:xprintserver:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9004","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vld_interactive:vldpersonals:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8767","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:redhat:tcpdump:3.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:3.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:3.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-8768","CWE-191",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:tcpdump:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-9101","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:skalfa:skadate_lite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oxwall:oxwall:1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9102","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:kunena:kunena:*:*:*:*:*:joomla\\!:*:*"
"Modified","CVE-2014-9103","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kunena:kunena:*:*:*:*:*:joomla\\!:*:*"
"Modified","CVE-2014-9104","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openvpn:openvpn_access_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8243","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linksys:ea4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea4500:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6500_firmware:*:153731:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6500:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6400_firmware:*:153731:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6400:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:e4200v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:e4200v2:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6300_firmware:*:153731:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6900_firmware:*:158863:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6900:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea3500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6200_firmware:*:153743:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6200:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6700_firmware:*:153731:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6700:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8244","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linksys:ea3500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6700_firmware:*:153731:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6700:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6500_firmware:*:153731:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6500:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea4500:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6900_firmware:*:158863:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6900:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea2700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6400_firmware:*:153731:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6400:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6200_firmware:*:153743:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6200:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:ea6300_firmware:*:153731:*:*:*:*:*:*" "cpe:2.3:h:linksys:ea6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:linksys:e4200v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:e4200v2:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8359","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:mobile_partner_firmware:23.009.05.03.1014:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ec156:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ec176:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ec177:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8367","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arubanetworks:clearpass_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-8368","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:arubanetworks:airwave:*:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:airwave:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8369","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp2:*:*:ltss:*:*:*"
"Modified","CVE-2014-9059","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-9060","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-9089","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:*:*:*:*:*:*:*:*"
