"Modified","CVE-2016-7140","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:plone:plone:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:a1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1a1:*:*:*:*:*:*:*"
"Modified","CVE-2016-7780","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7781","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7782","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7783","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7784","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7788","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7789","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-8863","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libupnp_project:libupnp:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9019","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9020","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9087","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9643","CWE-400",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:webkit:webkit:2.4.11:*:*:*:*:*:*:*"
"Modified","CVE-2017-6509","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:burgundy-cms_project:burgundy-cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-8940","CWE-200",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:tivoli_storage_manager:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1..5.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.200:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.1.300:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3.000:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.3.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.5.200:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:7.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2016-8971","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:ibm:websphere_mq:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-9693","CWE-20",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.2:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.7.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.7.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.7.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:websphere:7.2:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere:7.2.0.1:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere:7.2.0.2:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere:7.2.0.3:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere:7.2.0.4:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere:7.2.0.5:*:*:*:lombardi:*:*:*"
"Modified","CVE-2016-9720","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:qradar_incident_forensics:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2016-9723","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:qradar_incident_forensics:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_incident_forensics:7.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2016-9724","CWE-611",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:S/C:P/I:N/A:C","cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:*:*:*:*:*:*:*"
