"Modified","CVE-2019-9755","CWE-191" "CWE-787",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tuxera:ntfs-3g:2017.3.23:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:8.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:8.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:8.4:*:*:*:*:*:*:*"
"Modified","CVE-2019-10637","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:marvell:88ss1074_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1074:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1079_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1079:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1080_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1080:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1093_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1093:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1092_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1092:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1095_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1095:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss9174_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss9174:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss9175_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss9175:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss9187_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss9187:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss9188_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss9188:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss9189_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss9189:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss9190_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss9190:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1085_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1085:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1087_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1087:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1090_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1090:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1100:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1084_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1084:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1088_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1088:-:*:*:*:*:*:*:*" "cpe:2.3:o:marvell:88ss1098_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:marvell:88ss1098:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-11949","CWE-917",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11950","CWE-502",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11951","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11952","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11953","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11954","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11955","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11956","CWE-502",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11957","CWE-787",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11958","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11959","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11960","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11961","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11962","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11963","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11964","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11965","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11966","CWE-312",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11967","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11968","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11969","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-11970","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
