"Modified","CVE-2011-4193","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:suse:studio_extension_for_system_z:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:suse:studio_onsite:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-4195","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:suse:kiwi:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:studio_extension_for_system_z:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:suse:studio_onsite:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-4573","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:redhat:jboss_operations_network:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_operations_network:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_operations_network:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_operations_network:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_operations_network:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_operations_network:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_operations_network:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_operations_network:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_operations_network:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2012-0214","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:advanced_package_tool:advanced_package_tool:*:*:*:*:*:*:*:*" "cpe:2.3:a:advanced_package_tool:advanced_package_tool:0.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:advanced_package_tool:advanced_package_tool:0.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:advanced_package_tool:advanced_package_tool:0.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:advanced_package_tool:advanced_package_tool:0.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:advanced_package_tool:advanced_package_tool:0.8.15:*:*:*:*:*:*:*"
"Modified","CVE-2012-0360","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0871","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:C/A:C","cpe:2.3:a:systemd_project:systemd:*:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:1:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:2:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:3:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:4:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:5:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:6:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:7:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:8:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:9:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:10:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:11:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:12:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:13:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:14:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:15:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:16:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:17:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:18:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:19:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:20:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:21:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:22:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:23:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:24:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:25:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:26:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:27:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:28:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:29:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:30:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:31:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:32:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:33:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:34:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:35:*:*:*:*:*:*:*" "cpe:2.3:a:systemd_project:systemd:36:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-1317","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-1366","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002_fixed_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1004:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1006:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1013:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1023_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9000_rsp440_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-1561","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:danielb:finder:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha10:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha11:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha12:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha13:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha14:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha15:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha16:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha17:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha18:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha19:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha20:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha21:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha22:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha23:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha24:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha25:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha26:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha27:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha28:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha8:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:alpha9:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:unstable0:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:unstable1:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:unstable2:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:unstable3:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:unstable4:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:unstable5:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:unstable6:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.0:unstable7:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.10:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.11:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.12:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.13:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.14:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.15:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.16:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.17:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.18:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.19:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.20:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.21:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.23:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.24:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.25:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:6.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-2.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-2.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-2.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:danielb:finder:7.x-2.x:dev:*:*:*:*:*:*"
"Modified","CVE-2012-1834","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.1a:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.4.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.5.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.5.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.5.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.5.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.5.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.5.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.5.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.6.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.6.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.6.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.10:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.11:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.12:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.13:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.14:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.15:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.16:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.17:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.18:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.19:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.7.20:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.7:*:*:*:*:wordpress:*:*"
"Modified","CVE-2012-3062","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.7,MEDIUM,"AV:A/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-3918","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(2\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)m:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)m1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3s:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_2900:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_2900:lre_xl:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_2900:xl:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_2900_vlan:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_2900xl:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-3946","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4230","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tinymce:tinymce:3.5.8:*:*:*:*:*:*:*"
"Modified","CVE-2012-4638","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-4651","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(2\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)m:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)m1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3s:*:*:*:*:*:*:*"
"Modified","CVE-2012-4658","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1\\(1\\)sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1\\(1\\)sy1:*:*:*:*:*:*:*"
"Modified","CVE-2012-4921","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dvs_custom_notification_project:dvs_custom_notification:1.0.1:*:*:*:*:wordpress:*:*"
"Modified","CVE-2012-5014","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1\\(1\\)sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1\\(1\\)sy1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1\\(1\\)sy2:*:*:*:*:*:*:*"
"Modified","CVE-2012-5017","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002_fixed_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1004:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1006:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1023_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-5032","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1\\(1\\)sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.1\\(1\\)sy1:*:*:*:*:*:*:*"
"Modified","CVE-2012-5036","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.2\\(33\\)sxi4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(33\\)sxi5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(33\\)sxi6:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(33\\)sxi7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(33\\)sxj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(50\\)sy:*:*:*:*:*:*:*"
"Modified","CVE-2012-5037","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_6500:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_7600:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5039","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5044","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
