"Modified","CVE-2016-3880","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3881","CWE-119",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3883","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3884","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3885","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3886","CWE-264",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3887","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3888","CWE-264",,,,,,,,,"nvd@nist.gov",2.1,"LOW","CVSS:3.0/AV:P/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3889","CWE-264",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3890","CWE-264",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-3892","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3893","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3894","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-3895","CWE-190" "CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3896","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-3897","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-3898","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-3899","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1469","CWE-399",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:spa300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:spa500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa300_series_ip_phone:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa500_series_ip_phone:-:*:*:*:*:*:*:*"
