"Modified","CVE-2017-12157","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:beta:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:beta:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:beta:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-14534","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nexusphp_project:nexusphp:1.5:beta5.20120707:*:*:*:*:*:*"
"Modified","CVE-2014-6106","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:security_identity_manager:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:5.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:6.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:6.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:6.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:6.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_identity_manager:7.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9798","CWE-416",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.27:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-0380","CWE-532",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:torproject:tor:*:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.5:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.2.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.4:rc:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.5:rc:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.1.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.1.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.1.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.1.5:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.1.6:alpha:*:*:*:*:*:*" "cpe:2.3:a:torproject:tor:0.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-14538","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14539","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*"
"Modified","CVE-2017-14540","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*"
"Modified","CVE-2017-14541","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14542","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14543","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14544","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14545","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14546","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14547","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14548","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14549","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14550","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14551","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14552","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14553","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14554","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14555","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14556","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14557","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14558","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14559","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14560","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14561","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14562","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14563","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14564","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14565","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14566","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14567","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14568","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14569","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14570","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14571","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14572","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14573","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14574","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14575","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14576","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14577","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14578","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*"
"Modified","CVE-2017-14579","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stdutility:stdu_viewer:1.6.375:*:*:*:*:*:*:*"
"Modified","CVE-2017-14580","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.41:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
