"Modified","CVE-2017-2947","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2948","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2949","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2950","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2951","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2952","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2953","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2954","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2955","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2956","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2957","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2958","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2959","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2960","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2961","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2962","CWE-704",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2963","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2964","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2965","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2966","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2967","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:reader:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
