"Modified","CVE-2015-2965","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oscommerce:oscommerce:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2966","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:droidwareuk:explorer\\+_file_manager:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-5148","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:livelycart:livelycart:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5149","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:zohocorp:manageengine_supportcenter_plus:7.90:*:*:*:*:*:*:*"
"Modified","CVE-2015-5150","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:zohocorp:manageengine_supportcenter_plus:7.90:*:*:*:*:*:*:*"
"Modified","CVE-2015-5151","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:themepunch:slider_revolution:4.2.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-3231","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:drupal:drupal:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.18:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.19:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.24:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.25:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.26:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.27:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.28:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.29:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.33:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.34:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.35:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.36:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.37:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3232","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:drupal:drupal:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.18:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.19:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.24:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.25:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.26:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.27:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.28:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.29:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.33:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.34:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.35:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.36:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.37:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3233","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:drupal:drupal:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.18:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.19:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.24:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.25:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.26:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.27:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.28:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.29:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.33:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.34:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.35:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.36:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.37:*:*:*:*:*:*:*"
"Modified","CVE-2015-3234","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.18:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.19:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.20:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.21:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.22:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.24:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.25:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.26:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.27:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.28:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.29:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.30:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.31:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.32:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.33:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.34:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.35:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.18:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.19:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.24:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.25:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.26:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.27:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.28:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.29:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.33:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.34:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.35:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.36:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.37:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3236","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:haxx:curl:7.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:curl:7.41.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:curl:7.42.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:curl:7.42.1:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.41.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.42.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.42.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-3237","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:haxx:curl:7.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:curl:7.41.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:curl:7.42.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:curl:7.42.1:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.41.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.42.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:7.42.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:glassfish_server:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:glassfish_server:3.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-0999","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sendio:sendio:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4768","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:N/A:P","cpe:2.3:o:ibm:uefi:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_x3850_x6:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_x3950_x6:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_x880_x6:*:*:*:*:*:*:*:*"
