"Modified","CVE-2024-0717","CWE-200" "NVD-CWE-noinfo",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:dlink:dir-825acg1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-825acg1:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-841_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-841:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-1260_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-1260:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-822_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-822:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-x1530_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-x1530:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-825_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-825:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-615_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-615:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-842_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-842:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-853_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-853:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-1210_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-1210:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-806a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-806a:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-815_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-815:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dsl-245gr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsl-245gr:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dsl-g2452gr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsl-g2452gr:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-878_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-878:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-825acf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-825acf:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-615t_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-615t:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-300:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-842s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-842s:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-815s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-815s:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dsl-2640u_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsl-2640u:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-2150_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-2150:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dwr-921_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dwr-921:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-615s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-615s:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-620_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-620:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dvg-5402g_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dvg-5402g:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-882_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-882:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dwm-312w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dwm-312w:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-815\\/ac_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-815\\/ac:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dsl-224_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsl-224:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dwm-321_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dwm-321:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-x1860_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-x1860:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dap-1360_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dap-1360:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-820_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-820:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-843_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-843:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dvg-5402g\\/gfru_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dvg-5402g\\/gfru:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dwr-953_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dwr-953:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dvg-n5402g\\/il_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dvg-n5402g\\/il:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-825ac_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-825ac:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-620s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-620s:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dvg-n5402g_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dvg-n5402g:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dsl-2750u_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsl-2750u:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-615gf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-615gf:-:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dir-816_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-816:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0718","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",2.4 4.8,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",3.3,LOW,"AV:N/AC:L/Au:M/C:N/I:P/A:N","cpe:2.3:a:liuwy-dlsdys:zhglxt:4.7.7:*:*:*:*:*:*:*"
"Modified","CVE-2024-0720","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:factominer:factoinvestigate:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0721","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:jspxcms:jspxcms:10.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0722","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 5.4,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:code-projects:social_networking_site:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0723","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freesshd:freesshd:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0725","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:prosshd:prosshd:1.2_20090726:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0726","CWE-79" "CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:projectworlds:student_project_allocation_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0727","CWE-476" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:3.2.0:-:*:*:*:*:*:*"
"Modified","CVE-2024-0728","CWE-73" "CWE-610",,,,,"cna@vuldb.com" "nvd@nist.gov",4.7 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P","cpe:2.3:a:foru_cms_project:foru_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0729","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",5.5 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:foru_cms_project:foru_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0730","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:projectworlds:online_time_table_generator:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0731","CWE-404" "CWE-120",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pcman_ftp_server_project:pcman_ftp_server:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2024-0732","CWE-404" "CWE-120",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pcman_ftp_server_project:pcman_ftp_server:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2024-0733","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:smsot:smsot:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0734","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:smsot:smsot:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0735","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mayurik:online_tours_\\&_travels_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0736","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:easy_file_sharing_ftp_server_project:easy_file_sharing_ftp_server:3.6:*:*:*:*:*:*:*"
"Modified","CVE-2024-0737","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xlightftpd:xlight_ftp_server:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2024-0738","CWE-94",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:garethhk:mldong:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0739","CWE-502",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:leadshop:leadshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0741","CWE-787",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0742","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0743","CWE-252",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0744","CWE-119" "CWE-119",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0745","CWE-787" "CWE-121" "CWE-787",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0746","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0747","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0748","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0749","CWE-346",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0750","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0751","CWE-269",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0752","CWE-416",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0753","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0754","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0755","NVD-CWE-noinfo" "CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0758","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:ipb-halle:molecularfaces:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0769","CWE-22",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:dlink:dir-859_firmware:1.06:beta1:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-859:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0770","CWE-276",,,,,"cna@vuldb.com" "nvd@nist.gov",4.4 7.1,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,"cna@vuldb.com",3.2,LOW,"AV:L/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:echa.europa:iuclid:7.10.3:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0771","CWE-119" "CWE-787",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:nsasoft:product_key_explorer:4.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2024-0772","CWE-119" "CWE-787" "CWE-787",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:nsasoft:sharealarmpro:2.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2024-0773","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 5.4,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:martinmbithi:internet_banking_system:1.0:*:*:*:*:*:*:*"
