"Modified","CVE-2003-0578","CWE-59",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:u2_universe:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0579","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:u2_universe:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0580","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:u2_universe:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0581","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xfstt:xfstt:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:xfstt:xfstt:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0583","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tolis_group:bru:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0584","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tolis_group:bru:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0585","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brooky:estore:1.0.2b:*:*:*:*:*:*:*"
"Modified","CVE-2003-0586","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brooky:estore:1.0.2b:*:*:*:*:*:*:*"
"Modified","CVE-2003-0587","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:infopop:ultimate_bulletin_board:6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0588","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:digi-fx:digi-news:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0589","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:digi-fx:digi-news:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0590","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:C/A:N","cpe:2.3:a:splatt:splatt_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0595","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:terascript:wintango_application_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0596","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:fdclone:fdclone:2.00a:*:*:*:*:*:*:*"
"Modified","CVE-2003-0597","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sco:openserver:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openserver:5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0599","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpgroupware:phpgroupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpgroupware:phpgroupware:0.9.16prerc:*:*:*:*:*:*:*"
"Modified","CVE-2003-0602","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0603","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:windows_media_player:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_media_player:8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0605","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*"
"Modified","CVE-2003-0606","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cvsup:cvsup-mirror:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sup:sup:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0609","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0610","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mcafee:epolicy_orchestrator:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0611","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xtokkaetama:xtokkaetama:1.0_b6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0613","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zblast:zblast:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0614","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gallery_project:gallery:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.2.1_p1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0615","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cgi.pm:cgi.pm:2.73:*:*:*:*:*:*:*" "cpe:2.3:a:cgi.pm:cgi.pm:2.74:*:*:*:*:*:*:*" "cpe:2.3:a:cgi.pm:cgi.pm:2.75:*:*:*:*:*:*:*" "cpe:2.3:a:cgi.pm:cgi.pm:2.76:*:*:*:*:*:*:*" "cpe:2.3:a:cgi.pm:cgi.pm:2.78:*:*:*:*:*:*:*" "cpe:2.3:a:cgi.pm:cgi.pm:2.79:*:*:*:*:*:*:*" "cpe:2.3:a:cgi.pm:cgi.pm:2.93:*:*:*:*:*:*:*" "cpe:2.3:a:cgi.pm:cgi.pm:2.751:*:*:*:*:*:*:*" "cpe:2.3:a:cgi.pm:cgi.pm:2.753:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:current:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2003-0616","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mcafee:epolicy_orchestrator:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0617","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hugo_rabson:mindi:0.58_r5:*:*:*:*:*:*:*"
"Modified","CVE-2003-0619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0620","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:andries_brouwer:man:2.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:2.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:2.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0625","CWE-193",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:hadrons:xfstt:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0631","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:gsx_server:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0632","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:applications:10.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:applications:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0633","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:applications:10.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:applications:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0634","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5_.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5_.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.6_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.6_.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7_.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7_.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7_.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:client_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:client_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0635","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:ichain:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0636","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:ichain:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0637","CWE-203",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:ichain:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0638","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:ichain:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:ichain:2.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:ichain:2.1:sp2:*:*:*:*:*:*"
"Modified","CVE-2003-0639","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:ichain:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:ichain:2.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:ichain:2.1:sp2:*:*:*:*:*:*"
"Modified","CVE-2003-0640","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bea:weblogic_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:*:*:express:*:*:*:*:*"
"Modified","CVE-2003-0641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:watchguard:serverlock:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:watchguard:serverlock:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:watchguard:serverlock:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0642","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:watchguard:serverlock:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:watchguard:serverlock:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:watchguard:serverlock:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:watchguard:serverlock:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0645","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:andries_brouwer:man:2.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:man:2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0646","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:trend_micro:damage_cleanup_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:housecall:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:housecall:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0647","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0649","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xpcd:xpcd:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0650","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gamespy:arcade:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0651","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mod_mylo:mod_mylo:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_mylo:mod_mylo:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mod_mylo:mod_mylo:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0652","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xtokkaetama:xtokkaetama:1.0_b6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0653","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0654","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:autorespond:autorespond:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0655","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cdrtools:cdrtools:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cdrtools:cdrtools:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0656","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:eroaster:eroaster:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:eroaster:eroaster:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:eroaster:eroaster:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0657","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgroupware:phpgroupware:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0669","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0670","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sustainable_softworks:ipnetmonitorx:*:*:*:*:*:*:*:*" "cpe:2.3:a:sustainable_softworks:ipnetsentryx:*:*:*:*:*:*:*:*"
