"Modified","CVE-2021-23430","CWE-22",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:startserver_project:startserver:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23431","CWE-352",,,,,"report@snyk.io" "nvd@nist.gov",5.4 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joplinapp:joplin:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23432","NVD-CWE-noinfo",,,,,"report@snyk.io" "nvd@nist.gov",5.4 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mootools_project:mootools:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23434","CWE-843",,,,,"report@snyk.io" "nvd@nist.gov",5.6 8.6,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:object-path_project:object-path:*:*:*:*:*:node.js:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-23849","CWE-352" "CWE-352",,,,,"psirt@bosch.com" "nvd@nist.gov",7.5 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:bosch:cpp4_firmware:7.10:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp4:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:7.60:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:7.61:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:7.80:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp6:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:aviotec_firmware:7.61:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:aviotec_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:aviotec:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.60:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.61:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.80:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.60:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.61:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.62:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.73:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.80:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7.3:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp13_firmware:7.75:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp13:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp14_firmware:8.00:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp14:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-24010","CWE-22",,,,,"psirt@fortinet.com" "nvd@nist.gov",8.1 6.5,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fortinet:fortisandbox:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortisandbox:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-24014","CWE-79",,,,,"psirt@fortinet.com" "nvd@nist.gov",5.4 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fortinet:fortisandbox:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortisandbox:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-24018","CWE-787",,,,,"psirt@fortinet.com" "nvd@nist.gov",4.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:7.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-24038","CWE-269" "CWE-269",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oculus:desktop:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-24304","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tagdiv:newsmag:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24362","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:10web:photo_gallery:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24363","CWE-22",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:10web:photo_gallery:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24371","CWE-918",,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:carrcommunications:rsvpmaker:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24380","CWE-352" "CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:shantz_wordpress_qotd_project:shantz_wordpress_qotd:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24410","CWE-79" "CWE-352" "CWE-352",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:telugu_bible_verse_daily_project:telugu_bible_verse_daily:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24411","CWE-79" "CWE-352",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:social_tape_project:social_tape:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24425","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:premio:mystickymenu:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24428","CWE-79" "CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:yandex:yandex_turbo:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24430","CWE-94" "CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:optimocha:speed_booster_pack:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24437","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:realfavicongenerator:favicon_by_realfavicongenerator:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24438","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sharethis:dashboard_for_google_analytics:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24443","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:kainelabs:youzify:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24444","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:taxopress:taxopress:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24445","CWE-79",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:draftpress:my_site_audit:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24448","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cozmoslabs:profile_builder:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24450","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:properfraction:profilepress:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24455","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:themeum:tutor_lms:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24456","CWE-89" "CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:quiz_maker:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24457","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:portfolio_responsive_gallery:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24458","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:popup_box:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24459","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:survey_maker:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24460","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:popup_box:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24461","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:faq_builder:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24462","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:photo_gallery:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24463","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:image_slider:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24464","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:wpdevart:youtube_embed\\
"Modified","CVE-2021-24466","CWE-79" "CWE-352",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:verse-o-matic_project:verse-o-matic:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24467","CWE-79" "CWE-352" "CWE-79" "CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:leaflet_map_project:leaflet_map:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24468","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:bozdoz:leaflet_map:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24470","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:yada_wiki_project:yada_wiki:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24471","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:youtube_embed_project:youtube_embed:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24472","CWE-918",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:qantumthemes:kentharadio:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:qantumthemes:onair2:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24473","CWE-639" "CWE-639",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:cozmoslabs:user_profile_picture:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24474","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24476","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:steam_group_viewer_project:steam_group_viewer:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24477","CWE-79" "CWE-352" "CWE-79" "CWE-352",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:migrate_users_project:migrate_users:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24478","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:bookshelf_project:bookshelf:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24479","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:drawblog_project:drawblog:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24480","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:event_geek_project:event_geek:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24481","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:any_hostname_project:any_hostname:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24483","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:poll_maker:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24484","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24486","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:wpbrigade:simple_social_media_share_buttons:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24488","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pickplugins:post_grid:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24492","CWE-89" "CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:handsome_testimonials_\\&_reviews_project:handsome_testimonials_\\&_reviews:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24495","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:marmoset:marmoset_viewer:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24496","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:community_events_project:community_events:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24497","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:satollo:giveaway:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24498","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dwbooster:calendar_event_multi_view:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24499","CWE-434" "CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:amentotech:workreap:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24500","CWE-283" "CWE-284" "CWE-862" "CWE-352",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:amentotech:workreap:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24501","CWE-283" "CWE-862",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:amentotech:workreap:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24502","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:flippercode:wp_google_map:*:*:*:*:*:wordpress:*:*"
