"Modified","CVE-2012-0200","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:soliddb:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2012-0206","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:powerdns:authoritative_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:authoritative_server:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0223","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:7t:termis:*:*:*:*:*:*:*:*" "cpe:2.3:a:7t:termis:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:7t:aquis:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0233","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0234","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0235","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0236","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0237","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0238","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0239","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0240","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0241","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0242","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0243","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0244","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0290","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:pcanywhere:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5.265:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5.539:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.6.65:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.6.7580:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_client_management_suite_pcanywhere_solution:12.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_client_management_suite_pcanywhere_solution:12.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_client_management_suite_pcanywhere_solution:12.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_client_management_suite_pcanywhere_solution:12.6:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_client_management_suite_pcanywhere_solution:12.6:sp1:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_client_management_suite_pcanywhere_solution:12.6:sp2:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution_remote_pcanywhere_solution:12.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution_remote_pcanywhere_solution:12.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution_remote_pcanywhere_solution:12.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution_remote_pcanywhere_solution:12.6:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution_remote_pcanywhere_solution:12.6:sp1:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution_remote_pcanywhere_solution:12.6:sp2:*:*:*:*:*:*"
"Modified","CVE-2012-0291","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:pcanywhere:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5.265:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.5.539:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_client_management_suite_pcanywhere_solution:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution_remote_pcanywhere_solution:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_it_management_suite_pcanywhere_solution:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_it_management_suite_pcanywhere_solution:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0314","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:emobile:pocket_wifi_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:emobile:pocket_wifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0315","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:estsoft:alftp:*:*:*:*:*:*:*:*" "cpe:2.3:a:estsoft:alftp:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:estsoft:alftp:4.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:estsoft:alftp:4.1:beta2:*:en:*:*:*:*" "cpe:2.3:a:estsoft:alftp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:estsoft:alftp:5.1:beta2:*:*:*:*:*:*"
"Modified","CVE-2012-0340","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:ironport_encryption_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:4.2.1-22.2.i386:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:4.2.1-22.i386:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.6:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.7:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.3.0.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.3.0.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0352","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:4.0\\(0\\)n1\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(0\\)n1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(0\\)n1\\(2a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(1a\\)n1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(1a\\)n1\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(1a\\)n2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(1a\\)n2\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(4\\)sv1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(4\\)sv1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(4\\)sv1\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(4\\)sv1\\(3a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(4\\)sv1\\(3b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(4\\)sv1\\(3c\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.0\\(4\\)sv1\\(3d\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1\\(3\\)n1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1\\(3\\)n1\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1\\(3\\)n2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1\\(3\\)n2\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(1\\)n1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(1\\)n2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(1\\)n2\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(1\\)sv1\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(1\\)sv1\\(4a\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(2\\)n2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(2\\)n2\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n1\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n1\\(1b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n1\\(1c\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n2\\(2a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n2\\(2b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.1\\(3\\)n1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.1\\(3\\)n1\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5020:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548p:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5548up:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5596up:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1.\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1.\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1.\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1.\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.2.\\(2a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(2a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.0\\(3\\)n1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.1\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.1\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.1\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.1\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:5.1\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_10-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_18-slot:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000_9-slot:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-0363","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:small_business_srp520_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.01:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.09:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.19:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.23:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp521w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp526w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp527w:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520-u_series_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp521w-u:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp526w-u:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp527w-u:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp540_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp540_series_firmware:1.02.00.023:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp541w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp546w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp547w:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0364","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:a:cisco:small_business_srp520_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.01:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.09:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.19:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.23:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp521w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp526w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp527w:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520-u_series_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp521w-u:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp526w-u:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp527w-u:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp540_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp540_series_firmware:1.02.00.023:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp541w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp546w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp547w:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0365","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:small_business_srp520_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.01:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.09:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.19:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520_series_firmware:1.01.23:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp521w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp526w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp527w:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp520-u_series_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp521w-u:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp526w-u:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp527w-u:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp540_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:small_business_srp540_series_firmware:1.02.00.023:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp541w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp546w:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:small_business_srp547w:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0396","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:emc:documentum_xplore:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_xplore:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_xplore:1.1:p01:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_xplore:1.1:p03:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_xplore:1.2:*:*:*:*:*:*:*"
