"Modified","CVE-2016-5709","CWE-200",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:solarwinds:virtualization_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5722","CWE-200",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:huawei:ocean_stor_18500_v3:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ocean_stor_18800_v3:-:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:ocean_stor_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ocean_stor_5300_v3:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ocean_stor_5500_v3:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ocean_stor_5600_v3:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ocean_stor_5800_v3:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ocean_stor_6800_v3:-:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:ocean_stor_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:ocean_stor_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5723","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:huawei:fusioninsight_hd:v100r002c30:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:fusioninsight_hd:v100r002c50:*:*:*:*:*:*:*"
"Modified","CVE-2016-4519","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:unitronics:visilogic_oplc_ide:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4525","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:N","nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:advantech:webaccess:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4528","CWE-119",,,,,,,,,"nvd@nist.gov",5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:advantech:webaccess:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-1188","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1189","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1190","CWE-284",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1193","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-4822","CWE-77",,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:corega:cg-wlbargl_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:corega:cg-wlbargl:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-4823","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:corega:cg-wlbargmh:-:*:*:*:*:*:*:*" "cpe:2.3:o:corega:cg-wlbaragm_firmware:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-4824","CWE-254",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:corega:cg-wlr300gnv:-:*:*:*:*:*:*:*" "cpe:2.3:o:corega:cg-wlr300gnv_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:corega:cg-wlr300gnv-w:-:*:*:*:*:*:*:*" "cpe:2.3:o:corega:cg-wlr300gnv-w_firmware:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-4825","CWE-20",,,,,"nvd@nist.gov",5.6,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:collne:welcart_e-commerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2016-4826","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:collne:welcart_e-commerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2016-4827","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:collne:welcart_e-commerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2016-4828","CWE-19",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:collne:welcart_e-commerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-7987","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:airport_base_station_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:airport_base_station_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:apple:airport_base_station:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:mdnsresponder:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7988","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:airport_base_station_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:airport_base_station_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:apple:airport_base_station:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:mdnsresponder:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2901","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:websphere_portal:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:web_content_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4513","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:schneider-electric:powerlogic_pm8ecc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:powerlogic_pm8ecc:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-5087","CWE-264",,,,,,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L","nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:alertus:alertus_desktop_notification_for_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7473","CWE-284",,,,,,,,,"nvd@nist.gov",2.5,"LOW","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_mq:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-0259","CWE-200",,,,,,,,,"nvd@nist.gov",2.5,"LOW","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_mq:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq:8.0.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-0277","CWE-284",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:domino:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0278","CWE-284",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:domino:8.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0279","CWE-284",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:domino:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0301","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:domino:8.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-9903","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:3.14:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.14:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.14:rc3:*:*:*:*:*:*"
"Modified","CVE-2014-9904","NVD-CWE-Other",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_real_time_extension:12:sp1:*:*:*:*:*:*"
