"Modified","CVE-2017-9984","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9985","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*"
"Modified","CVE-2017-9986","CWE-125",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9987","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libav:libav:12.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-9988","CWE-476",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libming:libming:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9989","CWE-476",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libming:libming:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9990","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9991","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-9992","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9993","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9994","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9995","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-9996","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-9998","CWE-119",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libdwarf_project:libdwarf:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5241","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:biscom:secure_file_transfer:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7686","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:ignite:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.5.0:b1:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.5.0:final:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ignite:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1106","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:curam_social_program_management:5.2:sp1:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:5.2:sp4:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:5.2:sp6:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:7.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-10042","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:arcadyan:swisscom_internet-box_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:arcadyan:swisscom_internet-box:-:*:*:*:light:*:*:*" "cpe:2.3:h:arcadyan:swisscom_internet-box:-:*:*:*:plus:*:*:*" "cpe:2.3:h:arcadyan:swisscom_internet-box:-:*:*:*:standard:*:*:*"
"Modified","CVE-2017-10667","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zen-cart:zen_cart:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-10671","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sthttpd_project:sthttpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-10672","CWE-416",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xml-libxml_project:xml-libxml:*:*:*:*:*:perl:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-10673","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:get-simple:getsimple_cms:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.3.2:b3:*:*:*:*:*:*"
"Modified","CVE-2017-1310","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:informix_dynamic_server:12.10:*:*:*:*:*:*:*"
"Modified","CVE-2017-8554","CWE-200",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8558","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:a:microsoft:endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:security_essentials:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_intune_endpoint_protection:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8575","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8576","CWE-665",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8579","CWE-281",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1511:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8613","CWE-640",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:azure_active_directory_connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5528","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","security@tibco.com",5.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.2.0:*:*:*:-:-:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.2.1:*:*:*:-:-:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.3.0:*:*:*:-:-:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:activematrix_bpm:*:*" "cpe:2.3:a:tibco:jaspersoft:*:*:*:*:*:aws_with_multi-tenancy:*:*" "cpe:2.3:a:tibco:jaspersoft_reporting_and_analytics:*:*:*:*:*:aws:*:*"
