"Modified","CVE-2006-7022","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fx-app:fx-app:0.0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fx-app:fx-app:0.0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7024","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:harpia:harpia_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7025","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sangwan_kim:bookmark4u:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7026","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:avatic:aardvark_topsites_php:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7027","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:isa_server:2004:*:*:*:*:*:*:*"
"Modified","CVE-2006-7028","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-7029","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-7030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-7031","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:small_business_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:gold:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_95:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_embedded_compact:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7032","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tufat:flashbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:super_link_exchange_script:super_link_exchange_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1b_pk2_bl22:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:os2:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_95:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*" "cpe:2.3:o:santa_cruz_operation:sco_unix:*:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:*:*:*:*:*:*:*:*" "cpe:2.3:o:windriver:bsdos:*:*:*:*:*:*:*:*" "cpe:2.3:a:super_link_exchange_script:super_link_exchange_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7035","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:super_link_exchange_script:super_link_exchange_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7036","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:andys_chat:andys_chat:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-7037","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_95:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*" "cpe:2.3:a:mathsoft:mathcad:12:*:*:*:*:*:*:*" "cpe:2.3:a:mathsoft:mathcad:13:*:*:*:*:*:*:*" "cpe:2.3:a:mathsoft:mathcad:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7038","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:enterprise:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:lite:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:standard:*:*:*:*:*"
"Modified","CVE-2006-7039","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_95:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:enterprise:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:lite:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:standard:*:*:*:*:*"
"Modified","CVE-2006-7040","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:enterprise:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:lite:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:standard:*:*:*:*:*"
"Modified","CVE-2006-7041","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:enterprise:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:lite:*:*:*:*:*" "cpe:2.3:a:atrium_software:mercur_messaging_2005:5.0_sp3:*:standard:*:*:*:*:*"
"Modified","CVE-2006-7042","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:chipmunk_scripts:chipmunk_directory:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7043","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:chipmunk_scripts:chipmunk_blogger:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7044","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmpro_team:clan_manager_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7045","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmpro_team:clan_manager_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7046","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:clan_manager_pro:clan_manager_pro:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7047","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:shoutpro:shoutpro:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7048","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:claroline:claroline:1.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-7049","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wikkawiki:wikkawiki:1.1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7050","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wikkawiki:wikkawiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.18.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7052","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:keith_reichley:dotwidget_for_articles:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arkoon:fast360:*:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-7054","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:arkoon:fast360:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:3.0_29:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:arkoon:fast360:4.0_1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7055","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sweetphp:totalcalendar:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7056","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dreamcost:hostadmin:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:dreamcost:hostadmin:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7057","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sphider:sphider:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7058","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sphider:sphider:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7059","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:scriptsez.net:e-dating_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7060","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:scriptsez.net:e-dating_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7061","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:scriptsez.net:e-dating_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7062","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:kmail:kmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7063","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tinyphpforum:tinyphpforum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7064","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:invision_power_services:invision_power_board:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:1.3.1_final:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:1.3_final:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0.x:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0_alpha3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0_pdr3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0_pf1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.0_pf2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.5_2006-03-08:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.5_2006-04-25:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_alpha2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0006","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:2.6.20:*:*:*:*:*:*"
"Modified","CVE-2007-0007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:gnucash:gnucash:*:*:*:*:*:*:*:*"
