"Modified","CVE-2022-34242","CWE-125",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:character_animator:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:character_animator:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34243","CWE-416",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34244","CWE-824",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34245","CWE-122" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:indesign:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:indesign:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34246","CWE-122",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:indesign:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:indesign:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34247","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:indesign:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:indesign:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34248","CWE-125",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:indesign:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:indesign:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34249","CWE-122",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:incopy:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:incopy:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34250","CWE-122",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:incopy:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:incopy:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34251","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:incopy:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:incopy:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34252","CWE-125",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:incopy:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:incopy:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34265","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:djangoproject:django:*:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-34266","CWE-908",,,,,"cve@mitre.org" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:libtiff:libtiff:4.0.3-35:*:*:*:*:*:*:*" "cpe:2.3:o:amazon:linux_2:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34272","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34273","CWE-787" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34274","CWE-787" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34275","CWE-787" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34276","CWE-787" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34277","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34278","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34279","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34280","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34281","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34282","CWE-125" "CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34283","CWE-125" "CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34284","CWE-787" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34285","CWE-125" "CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34286","CWE-787" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34287","CWE-119" "CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34288","CWE-125" "CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34289","CWE-787" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34290","CWE-119" "CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34291","CWE-119" "CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:pads_viewer:*:*:*:*:plus:*:*:*" "cpe:2.3:a:siemens:pads_viewer:*:*:*:*:standard:*:*:*"
"Modified","CVE-2022-34306","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:ibm:cics_tx:11.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:cics_tx:11.1:*:*:*:standard:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34358","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"cpe:2.3:o:ibm:i:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:i:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:i:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:i:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:i:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34367","CWE-352" "CWE-352",,,,,"security_alert@emc.com" "nvd@nist.gov",5.4 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:dell:emc_data_protection_central:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-34464","CWE-668" "CWE-668",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:siemens:sicam_gridedge_essential_arm:-:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sicam_gridedge_essential_gds_arm:-:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sicam_gridedge_essential_gds_intel:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sicam_gridedge_essential_intel:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-34465","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:parasolid:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:parasolid:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:parasolid:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simcenter_femap:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simcenter_femap:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-34466","CWE-74" "CWE-917",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:mendix:mendix:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-34467","CWE-776" "CWE-776",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:mendix:excel_importer:*:*:*:*:*:*:*:*" "cpe:2.3:a:mendix:excel_importer:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-34487","CWE-264" "NVD-CWE-Other",,,,,"audit@patchstack.com" "nvd@nist.gov",9.8 5.3,"CRITICAL" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:oxilab:shortcode_addons:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-34496","CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:hiby:hiby_r3_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hiby:hiby_r3_pro:-:*:*:*:*:*:*:*" "cpe:2.3:o:hiby:hiby_r3_pro_saber_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hiby:hiby_r3_pro_saber:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34500","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:pypi:pypi:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-34501","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:pypi:pypi:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-34502","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:radare:radare2:5.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-34503","CWE-787",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:qpdf_project:qpdf:8.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2022-34509","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:wikifaces_project:wikifaces:1.0:*:*:*:*:pypi:*:*"
"Modified","CVE-2022-34520","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:radare:radare2:5.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2022-34526","CWE-787",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:libtiff:libtiff:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:ontap_select_deploy_administration_utility:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-34527","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:dlink:dsl-3782_firmware:1.01:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dsl-3782_firmware:1.03:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsl-3782:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34528","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:dlink:dsl-3782_firmware:1.01:*:*:*:*:*:*:*" "cpe:2.3:o:dlink:dsl-3782_firmware:1.03:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsl-3782:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34529","CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:wasm3_project:wasm3:0.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-34531","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:dedecms:dedecms:5.7.95:*:*:*:*:*:*:*"
"Modified","CVE-2022-34534","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:dw:spectrum_server_firmware:4.2.0.32842:*:*:*:*:*:*:*" "cpe:2.3:h:dw:spectrum_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34535","CWE-287",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:dw:megapix_firmware:4.2.0.32842:*:*:*:*:*:*:*" "cpe:2.3:h:dw:megapix:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34536","CWE-384",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:dw:megapix_firmware:4.2.0.32842:*:*:*:*:*:*:*" "cpe:2.3:h:dw:megapix:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34537","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:o:dw:megapix_firmware:4.2.0.32842:*:*:*:*:*:*:*" "cpe:2.3:h:dw:megapix:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34538","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:dw:megapix_firmware:4.2.0.32842:*:*:*:*:*:*:*" "cpe:2.3:h:dw:megapix:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34539","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:dw:megapix_firmware:4.2.0.32842:*:*:*:*:*:*:*" "cpe:2.3:h:dw:megapix:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34540","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:dw:megapix_firmware:4.2.0.32842:*:*:*:*:*:*:*" "cpe:2.3:h:dw:megapix:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34549","CWE-434",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sims_project:sims:1.0:*:*:*:*:*:*:*"
