"Modified","CVE-2022-31179","CWE-74",,,,,"security-advisories@github.com" "nvd@nist.gov",8.1 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:L/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:shescape_project:shescape:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31180","CWE-74" "NVD-CWE-Other",,,,,"security-advisories@github.com" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:shescape_project:shescape:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31181","CWE-74" "CWE-89" "CWE-89",,,,,"security-advisories@github.com" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:prestashop:prestashop:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31182","CWE-404",,,,,"security-advisories@github.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,,,,,"cpe:2.3:a:discourse:discourse:*:*:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.9.0:beta7:*:*:*:*:*:*"
"Modified","CVE-2022-31183","CWE-295",,,,,"security-advisories@github.com" "nvd@nist.gov",9.1 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:typelevel:fs2:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31184","CWE-770",,,,,"security-advisories@github.com" "nvd@nist.gov",6.5 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:discourse:discourse:*:*:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.9.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.9.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.9.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.9.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.9.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.9.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.9.0:beta7:*:*:*:*:*:*"
"Modified","CVE-2022-31185","CWE-200",,,,,"security-advisories@github.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:makedp:mprweb:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31186","CWE-532",,,,,"security-advisories@github.com" "nvd@nist.gov",3.3 3.3,"LOW" "LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:next-auth:nextauth.js:*:*:*:*:*:node.js:*:*" "cpe:2.3:a:next-auth:nextauth.js:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-31188","CWE-918" "CWE-918",,,,,"security-advisories@github.com" "nvd@nist.gov",8.6 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:cvat:cvat:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31189","CWE-209",,,,,"security-advisories@github.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31190","CWE-200" "CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31191","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",7.1 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*" "cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31192","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",7.1 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*" "cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31193","CWE-601",,,,,"security-advisories@github.com" "nvd@nist.gov",7.1 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*" "cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31194","CWE-22",,,,,"security-advisories@github.com" "nvd@nist.gov",8.2 7.2,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:L/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*" "cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31195","CWE-22",,,,,"security-advisories@github.com" "nvd@nist.gov",7.2 7.2,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*" "cpe:2.3:a:duraspace:dspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31197","CWE-89",,,,,"security-advisories@github.com" "nvd@nist.gov",7.1 8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:postgresql:postgresql_jdbc_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql_jdbc_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql_jdbc_driver:42.4.0:-:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql_jdbc_driver:42.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql_jdbc_driver:42.4.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*"
"Modified","CVE-2022-31198","CWE-682",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:openzeppelin:contracts:*:*:*:*:*:node.js:*:*" "cpe:2.3:a:openzeppelin:contracts_upgradeable:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-31232","CWE-78" "CWE-78",,,,,"security_alert@emc.com" "nvd@nist.gov",8.6 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:dell:smartfabric_storage_software:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-31237","CWE-281" "CWE-281",,,,,"security_alert@emc.com" "nvd@nist.gov",3.3 3.3,"LOW" "LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:o:dell:emc_powerscale_onefs:*:*:*:*:*:*:*:*" "cpe:2.3:o:dell:emc_powerscale_onefs:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31238","CWE-200",,,,,"security_alert@emc.com" "nvd@nist.gov",4.7 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:dell:emc_powerscale_onefs:*:*:*:*:*:*:*:*" "cpe:2.3:o:dell:emc_powerscale_onefs:*:*:*:*:*:*:*:*" "cpe:2.3:o:dell:emc_powerscale_onefs:*:*:*:*:*:*:*:*" "cpe:2.3:o:dell:emc_powerscale_onefs:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31262","CWE-281",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:gog:galaxy:*:*:*:*:*:windows:*:*"
"Modified","CVE-2022-31269","CWE-798",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:H/A:N",,,,,,,,,"cpe:2.3:o:nortekcontrol:emerge_e3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortekcontrol:emerge_e3:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31321","CWE-20",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,,,,,"cpe:2.3:a:boltcms:bolt:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31473","CWE-22",,,,,"f5sirt@f5.com" "nvd@nist.gov",6.8 7.7,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:16.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-31499","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:nortekcontrol:emerge_e3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortekcontrol:emerge_e3:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31609","CWE-285" "NVD-CWE-Other",,,,,"psirt@nvidia.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:14.0:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:14.1:*:*:*:*:*:*:*"
"Modified","CVE-2022-31614","CWE-415" "CWE-415",,,,,"psirt@nvidia.com" "nvd@nist.gov",7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:14.0:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:14.1:*:*:*:*:*:*:*"
"Modified","CVE-2022-31618","CWE-476" "CWE-476",,,,,"psirt@nvidia.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:14.0:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:14.1:*:*:*:*:*:*:*"
"Modified","CVE-2022-31656","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31657","CWE-601",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31658","CWE-74",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31659","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31660","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31661","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31662","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31663","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31664","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:access_connector:22.05:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31665","CWE-74",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vmware:identity_manager:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:one_access:21.08.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:identity_manager_connector:19.03.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
