"Modified","CVE-2014-4943","CWE-269",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp2:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:vmware:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4944","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:bannersky:bsk_pdf_manager:1.3.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4945","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:horde:groupware:*:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.0:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.0:rc1:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.1:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.2:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.3:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.4:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.5:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.0:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.0:rc1:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.1:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.2:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.3:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:internet_mail_program:*:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-4946","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:horde:groupware:*:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.0:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.0:rc1:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.1:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.2:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.3:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.4:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.0.5:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.0:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.0:rc1:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.1:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.2:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:groupware:5.1.3:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:internet_mail_program:*:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:horde:internet_mail_program:6.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2013-5755","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:yealink:sip-t38g:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3777","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:reportico:php_report_designer:*:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.4:beta:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:reportico:php_report_designer:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-3892","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nexatechnologies:meridian:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3894","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_kobo:multifunctional_mailform_free:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3895","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:iodata:ts-wlcam\\/v_camera_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wlcam\\/v_camera:-:*:*:*:*:*:*:*" "cpe:2.3:o:iodata:ts-wptcam_camera_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wptcam_camera:-:*:*:*:*:*:*:*" "cpe:2.3:o:iodata:ts-wlcam_camera_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wlcam_camera:-:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-ptcam\\/poe_camera_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-ptcam\\/poe_camera:-:*:*:*:*:*:*:*" "cpe:2.3:o:iodata:ts-wlc2_camera_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wlc2_camera:-:*:*:*:*:*:*:*" "cpe:2.3:o:iodata:ts-ptcam_camera_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-ptcam_camera:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3896","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:seeds:acmailer:*:*:*:*:*:*:*:*" "cpe:2.3:a:seeds:acmailer:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3897","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:homepage_decorator_perlmailer_project:homepage_decorator_perlmailer:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-1474","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bestpractical:rt:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:email\\:\\:address\\:\\:list_project:email\\:\\:address\\:\\:list:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0914","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:maximo_asset_management:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_government:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_life_sciences:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_nuclear_power:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_oil_and_gas:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_transportation:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_for_utilities:7.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_service_desk:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_it_asset_management_for_it:*:*:*:*:*:*:*:*"
