"Modified","CVE-2008-1165","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flyspray:flyspray:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1166","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flyspray:flyspray:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:flyspray:flyspray:0.9.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1167","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sarg:squid_analysis_report_generator:2.2.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1168","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sarg:squid_analysis_report_generator:2.2.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1169","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:simm-comm:sci_photo_chat:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1170","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kcwiki:kcwiki:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1171","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb:123_flash_chat_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1172","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:torrenttrader:torrenttrader:1.08:*:*:*:*:*:*:*" "cpe:2.3:a:torrenttrader:torrenttrader_classic:1.08:*:*:*:*:*:*:*"
"Modified","CVE-2008-1173","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:torrenttrader:torrenttrader:1.08:*:*:*:*:*:*:*" "cpe:2.3:a:torrenttrader:torrenttrader_classic:1.08:*:*:*:*:*:*:*"
"Modified","CVE-2008-1174","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flicks_software:authentix:6.3b1:*:trial:*:*:*:*:*"
"Modified","CVE-2008-1175","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flicks_software:authentix:6.3b1:*:trial:*:*:*:*:*"
"Modified","CVE-2008-1176","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:affiliate_market:affiliate_market:0.1_beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-1177","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:affiliate_market:affiliate_market:0.1_beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-1178","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1179","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:1.4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1180","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:juniper:secure_access_2000:5.5:r1:build_11711:*:*:*:*:*"
"Modified","CVE-2008-1181","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:juniper:secure_access_2000:5.5:r1:build_11711:*:*:*:*:*"
"Modified","CVE-2008-1182","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bsd_perimeter:pfsense:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bsd_perimeter:pfsense:1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:bsd_perimeter:pfsense:1.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:bsd_perimeter:pfsense:1.2:rc3:*:*:*:*:*:*" "cpe:2.3:a:bsd_perimeter:pfsense:1.2:rc4:*:*:*:*:*:*"
"Modified","CVE-2008-1183","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:crafty_syntax_live_help:crafty_syntax_live_help:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:crafty_syntax_live_help:crafty_syntax_live_help:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:crafty_syntax_live_help:crafty_syntax_live_help:2.4.15:*:*:*:*:*:*:*"
"Modified","CVE-2008-1184","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:dnssec-tools:dnssec-tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1185","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jdk:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_16:*:*:*:*:*:*:*"
"Modified","CVE-2008-1186","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jdk:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_16:*:*:*:*:*:*:*"
"Modified","CVE-2008-1187","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:jdk:*:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:*:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:5.0:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:5.0:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:6:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_15:*:*:*:*:*:*:*"
"Modified","CVE-2008-1188","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jdk:1.5.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_4:*:*:*:*:*:*"
