"Modified","CVE-2017-9890","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:*:*" "cpe:2.3:a:irfanview:fpx:4.46:*:*:*:*:*:*:*"
"Modified","CVE-2017-9891","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:*:*" "cpe:2.3:a:irfanview:fpx:4.46:*:*:*:*:*:*:*"
"Modified","CVE-2017-9892","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:*:*" "cpe:2.3:a:irfanview:fpx:4.46:*:*:*:*:*:*:*"
"Modified","CVE-2017-9893","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9894","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9895","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9896","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9897","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9898","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9899","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9900","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9901","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9902","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9903","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9904","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9905","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9906","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9907","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9908","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9909","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9910","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9911","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9912","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9913","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9914","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.40:*:*:*:*:*:*:*"
"Modified","CVE-2017-9915","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*" "cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*"
"Modified","CVE-2017-9916","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*" "cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:*:*"
"Modified","CVE-2017-9917","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*" "cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*"
"Modified","CVE-2017-9918","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*" "cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*"
"Modified","CVE-2017-9919","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:*:*" "cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*"
"Modified","CVE-2017-9920","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*" "cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*"
"Modified","CVE-2017-9921","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*" "cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*"
"Modified","CVE-2017-9922","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*" "cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*"
"Modified","CVE-2017-9923","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.44:*:*:*:*:*:x86:*" "cpe:2.3:a:irfanview:tools:4.50:*:*:*:*:*:*:*"
"Modified","CVE-2017-9924","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:swftools:swftools:2013-04-09-1007:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9925","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:swftools:swftools:2013-04-09-1007:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9926","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:swftools:swftools:2013-04-09-1007:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9927","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:swftools:swftools:2013-04-09-1007:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-6707","CWE-78" "CWE-78",,,,,,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:staros:11.0_base:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:12.1_base:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:12.2\\(300\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:12.2_base:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:14.0\\(600\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:14.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:15.0\\(912\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:15.0\\(935\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:15.0\\(938\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:15.0_base:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:16.0\\(900\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:16.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:16.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:16.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:16.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:16.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:16.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:17.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:17.2.0.59184:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:17.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:17.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:17.3_base:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:17.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.0.0.57828:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.0.0.59167:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.0.0.59211:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.0.l0.59219:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.1.0.59776:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.1.0.59780:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.1_base:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.3_base:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:18.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:19.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:19.0.m0.60737:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:19.0.m0.60828:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:19.0.m0.61045:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:19.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:19.1.0.61559:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:19.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:19.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.1.a0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.1.v0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.2.3.65026:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.2.v1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.m0.62842:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.m0.63229:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:20.0.v0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:21.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:21.0_base:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:21.0_m0.64246:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:21.0_m0.64702:*:*:*:*:*:*:*"
"Modified","CVE-2017-6708","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:ultra_services_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6709","CWE-200" "CWE-522" "CWE-532",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:ultra_services_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6711","CWE-287" "CWE-287",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:cisco:ultra_services_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6712","CWE-78" "CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:elastic_services_controller:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6713","CWE-264" "CWE-770",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:elastic_services_controller:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:elastic_services_controller:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6714","CWE-78" "CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:ultra_services_framework_staging_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10396","CWE-407",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ipsec-tools:ipsec-tools:0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-10970","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cacti:cacti:1.1.12:*:*:*:*:*:*:*"
"Modified","CVE-2017-10971","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:x.org:xorg-server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-10972","CWE-665",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:x.org:xorg-server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-10975","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lutim_project:lutim:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1236","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_mq:9.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-10976","CWE-125",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:swftools:swftools:0.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-4000","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jython_project:jython:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-10967","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:finecms_project:finecms:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-10973","CWE-918",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:finecms_project:finecms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8290","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:teamspeak:teamspeak_server:3.0.13.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:teamspeak:teamspeak_client:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
