"Modified","CVE-2005-2061","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ubbcentral:ubb.threads:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2062","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:active_web_softwares:activebuyandsell:6.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2063","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:active_web_softwares:activebuyandsell:6.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2064","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:asp-nuke:asp-nuke:0.80:*:*:*:*:*:*:*"
"Modified","CVE-2005-2065","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:asp-nuke:asp-nuke:0.80:*:*:*:*:*:*:*"
"Modified","CVE-2005-2066","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:asp-nuke:asp-nuke:0.80:*:*:*:*:*:*:*"
"Modified","CVE-2005-2067","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:asp-nuke:asp-nuke:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2069","CWE-319",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:padl:nss_ldap:-:*:*:*:*:*:*:*" "cpe:2.3:a:padl:pam_ldap:-:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2070","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sendmail:sendmail:8.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.7:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta10:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta12:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta16:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta5:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta7:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.9:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.10:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.11:*:*:*:*:*:*:*"
"Modified","CVE-2005-2071","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2005-2072","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2073","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:db2:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:8.1.8a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:8.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:8.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2074","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_fusion:php_fusion:6.0.105:*:*:*:*:*:*:*"
"Modified","CVE-2005-2075","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php_fusion:php_fusion:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2076","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:version_control_repository_manager:1.0.1288.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:1.0.2241.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:1.0.2289.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:1.0.2345.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:1.0.3085.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:1.0.3086.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:2.0.0.50:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:2.0.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:2.1.1.710:*:*:*:*:*:*:*" "cpe:2.3:a:hp:version_control_repository_manager:2.1.1.720:*:*:*:*:*:*:*"
"Modified","CVE-2005-2077","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hosting_controller:hosting_controller:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4b:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_1.7:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_1.9:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2078","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sofotex:bisonftp:v4r1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2080","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec_veritas:backup_exec:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.0.4019:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.0.4170:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.0.4172:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.0.4174:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.0.4202:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.306:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.307:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.1067.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.1067.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.1127.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.1151.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.1152:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.1152.4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1.1154:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:10.0:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
