"Modified","CVE-2014-0016","CWE-332",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:stunnel:stunnel:*:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.0:b1:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.0:b2:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.0:b3:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.0:b4:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.0:b5:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.0:b6:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.0:b7:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.4a:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8:p1:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8:p2:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8:p3:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8:p4:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8p1:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8p2:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8p3:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.8p4:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.18:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.19:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21a:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21b:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.21c:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.22:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.23:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.24:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.25:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:3.26:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.03:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.04:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.05:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.06:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.07:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.08:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.09:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.13:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.14:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.15:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.16:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.17:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.18:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.19:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.21:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.22:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.23:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.24:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.25:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.26:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.27:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.28:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.29:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.30:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.31:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.32:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.33:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.34:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.35:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.36:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.37:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.38:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.39:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.40:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.41:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.42:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.43:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.44:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.45:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.46:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.47:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.48:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.49:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.50:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.51:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.52:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.53:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.54:*:*:*:*:*:*:*" "cpe:2.3:a:stunnel:stunnel:4.55:*:*:*:*:*:*:*"
"Modified","CVE-2014-0017","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:libssh:libssh:*:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:libssh:libssh:0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0324","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2077","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:open-xchange:open-xchange_appsuite:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:open-xchange:open-xchange_appsuite:7.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2080","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:modx:modx_revolution:*:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2014-2087","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:freedownloadmanager:free_download_manager:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:3.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-2325","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:proxmox:mail_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:proxmox:mail_gateway:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:proxmox:mail_gateway:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:proxmox:mail_gateway:3.1-5670:*:*:*:*:*:*:*" "cpe:2.3:a:proxmox:mail_gateway:3.1-5673:*:*:*:*:*:*:*"
"Modified","CVE-2014-2326","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:cacti:cacti:0.8.7g:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0623","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_authentication_manager:7.1:-:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_authentication_manager:7.1:sp4:*:*:*:*:*:*"
"Modified","CVE-2014-0624","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.7,LOW,"AV:A/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:emc:rsa_data_loss_prevention:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_data_loss_prevention:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_data_loss_prevention:9.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-0628","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-0629","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:emc:documentum_taskspace:6.7:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_taskspace:6.7:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-0630","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:emc:documentum_taskspace:6.7:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_taskspace:6.7:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-1939","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:lenovo:shareit:*:*:*:*:*:android:*:*"
"Modified","CVE-2014-2059","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:jenkins:*:*:*:*:lts:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2067","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:lts:*:*:*"
"Modified","CVE-2014-2567","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:trojita_project:trojita:*:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.2.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.2.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.3.90:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.3.91:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.3.92:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.3.93:*:*:*:*:*:*:*" "cpe:2.3:a:trojita_project:trojita:0.3.96:*:*:*:*:*:*:*"
"Modified","CVE-2014-2568","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*"
"Modified","CVE-2014-2571","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2572","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2276","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:emc:connectrix_manager:*:-:-:*:converged_network_edition:*:*:*"
"Modified","CVE-2014-2280","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:seeddms:seeddms:*:*:*:*:*:*:*:*" "cpe:2.3:a:seeddms:seeddms:3.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:seeddms:seeddms:3.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-2281","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.5:*:*:*:*:*:*:*"
