"Modified","CVE-2008-6961","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:alpha:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:dev:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.99:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.16:*:*:*:*:*:*:*"
"Modified","CVE-2008-6962","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:avira:antivir:-:-:premium:*:*:*:*:*" "cpe:2.3:a:avira:antivir:6.35.00.00:*:*:*:*:*:*:*" "cpe:2.3:a:avira:antivir_personal:*:*:*:*:*:*:*:*" "cpe:2.3:a:avira:antivir_personal:*:*:premium:*:*:*:*:*" "cpe:2.3:a:avira:antivir_professional:*:*:*:*:*:*:*:*" "cpe:2.3:a:avira:antivir_security_suite:-:-:premium:*:*:*:*:*"
"Modified","CVE-2008-6963","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkeyforms:text_link_sales:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6964","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x7_group:x7_chat:2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6965","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aj_square:aj_auction:*:*:*:*:*:*:*:*" "cpe:2.3:a:aj_square:aj_auction:1.0:*:pro_platinum_skin:*:*:*:*:*" "cpe:2.3:a:aj_square:aj_auction:2.0:*:pro_platinum_skin:*:*:*:*:*" "cpe:2.3:a:aj_square:aj_auction:web_2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6966","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aj_square:aj_auction:1.0:*:pro_platinum_skin:*:*:*:*:*"
"Modified","CVE-2008-6967","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:alt-n:mdaemon:*:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:2.8.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:2.71_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.1_beta:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.5.4:*:pro:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.5.4:*:standard:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0:*:pro:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.50:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.51:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.53:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.60:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:9.64:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:*:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:2.1:*:standard:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:5.0:*:pro:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:worldclient:8.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6968","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pligg:pligg_cms:9.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6969","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pentasoft_corp.:avactis_shopping_cart:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:pentasoft_corp.:avactis_shopping_cart:1.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6970","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ubbcentral:ubb.threads:*:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.2_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6971","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplemachines:smf:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:simplemachines:smf:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:simplemachines:smf:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:simplemachines:smf:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:simplemachines:smf:2.0:rc1.2:*:*:*:*:*:*" "cpe:2.3:a:simplemachines:smf:2.0-beta2:*:*:*:*:*:*:*" "cpe:2.3:a:simplemachines:smf:2.0-beta3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6972","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:karen_stevenson:cck:5.x-1.0-beta:*:*:*:*:*:*:*" "cpe:2.3:a:karen_stevenson:cck:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:karen_stevenson:cck:5.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:karen_stevenson:cck:5.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:karen_stevenson:cck:5.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:karen_stevenson:cck:5.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:yves_chedemois:cck:5.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:yves_chedemois:cck:5.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:yves_chedemois:cck:5.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:yves_chedemois:cck:5.x-1.6-1:*:*:*:*:*:*:*" "cpe:2.3:a:yves_chedemois:cck:5.x-1.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6973","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:websphere_commerce:6.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-6974","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dd-wrt:dd-wrt:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2008-6975","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dd-wrt:dd-wrt:24:sp2:*:*:*:*:*:*"
"Modified","CVE-2008-6976","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:mikrotik:routeros:*:*:*:*:*:*:*:*" "cpe:2.3:o:mikrotik:routeros:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6977","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fullrevolution:aspwebalbum:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6978","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fullrevolution:aspwebalbum:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6979","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpadultsite:phpadultsite_cms:2.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6980","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpadultsite:phpadultsite_cms:2.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6981","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpadultsite:phpadultsite_cms:2.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6982","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:devalcms:devalcms:1.4a:*:*:*:*:*:*:*"
"Modified","CVE-2008-6983","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:devalcms:devalcms:1.4a:*:*:*:*:*:*:*"
"Modified","CVE-2008-6984","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:parallels:plesk:8.6.0:-:linux\\/unix:*:*:*:*:*" "cpe:2.3:a:parallels:plesk:8.6.0:-:windows:*:*:*:*:*"
"Modified","CVE-2008-6985","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zen-cart:zen_cart:1.2.0d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.1_patch1:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.1d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.2d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.3d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.4d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.5d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.2.6d:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.8a:*:*:*:*:*:*:*"
"Modified","CVE-2008-6986","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zen-cart:zen_cart:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:zen-cart:zen_cart:1.3.8a:*:*:*:*:*:*:*"
"Modified","CVE-2008-6987","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ezonescripts:dating_website_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6988","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ezphotogallery:ezphotogallery:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6989","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ezphotogallery:ezphotogallery:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6990","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ezphotogallery:ezphotogallery:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6991","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmsbright:cmsbright:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6992","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:greensql:greensql_firewall:*:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql_firewall:0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql_firewall:0.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:greensql:greensql_firewall:0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6993","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:siemens:gigaset_wlan_camera:1.27:*:*:*:*:*:*:*"
"Modified","CVE-2008-6994","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:0.2.149.27:*:*:*:*:*:*:*"
"Modified","CVE-2008-6995","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:0.2.149.27:*:*:*:*:*:*:*"
