"Modified","CVE-2009-3301","CWE-191",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3302","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3387","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bugzilla:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3735","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:panda:panda_activescan:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3960","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:blazeds:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flex_data_services:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:lifecycle:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:lifecycle:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:lifecycle:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:lifecycle_data_services:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:lifecycle_data_services:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:lifecycle_data_services:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3988","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2009-3989","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bugzilla:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.6\\+:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.22.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-4013","CWE-22",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:lintian:*:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:*:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*"
"Modified","CVE-2009-4014","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:lintian:1.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.3:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.4:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.5:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.6:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.7:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.8:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.9:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.10:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.11:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.12:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.13:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.14:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.15:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.16:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.17:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.18:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.19:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.20:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.22:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.23:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.24:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.25:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.26:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.27:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.28:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.24.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.0-rc1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.0-rc2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4015","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:lintian:1.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.3:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.4:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.5:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.6:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.7:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.8:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.9:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.10:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.11:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.12:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.13:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.14:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.15:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.16:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.17:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.18:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.19:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.20:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.22:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.23:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.24:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.25:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.26:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.27:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.23.28:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.24.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:1.24.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.0-rc1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.0-rc2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:lintian:2.3.1:*:*:*:*:*:*:*"
