"Modified","CVE-2015-1682","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2010:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:excel:2010:sp2:*:*:*:*:x86:*" "cpe:2.3:a:microsoft:excel:2013:sp1:*:*:rt:*:*:*" "cpe:2.3:a:microsoft:excel_web_app:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x86:*" "cpe:2.3:a:microsoft:office:2011:*:*:*:mac:*:*:*" "cpe:2.3:a:microsoft:office:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2013:sp1:*:*:rt:*:*:*" "cpe:2.3:a:microsoft:office_web_apps_server:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_web_apps_server:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2011:*:*:*:mac:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2013:sp1:*:*:rt:*:*:*" "cpe:2.3:a:microsoft:powerpoint_viewer:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2011:*:*:*:mac:*:*:*" "cpe:2.3:a:microsoft:word:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2013:sp1:*:*:rt:*:*:*"
"Modified","CVE-2015-1683","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2007:sp3:*:*:*:*:*:*"
"Modified","CVE-2015-1697","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1698","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1699","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1700","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:microsoft:sharepoint_foundation:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2013:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-3153","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:enterprise_manager_ops_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:a:haxx:libcurl:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.10.4:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-3058","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:acrobat_reader:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3059","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3060","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat_reader:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
