"Modified","CVE-2007-2510","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2511","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2519","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_group:pear:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.2b1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.2b2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.2b3:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.2b4:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.2b5:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3b1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3b2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3b3:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3b5:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.3b6:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a3:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a4:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a5:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a6:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a7:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a8:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a9:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a10:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a11:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0a12:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0b1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0b2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.0rc2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.10rc1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.5.0a1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.5.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.5.0rc2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.5.0rc3:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php_group:pear:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2521","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-gads:e-gads:*:*:*:*:*:*:*:*" "cpe:2.3:a:e-gads:e-gads:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:e-gads:e-gads:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:e-gads:e-gads:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:e-gads:e-gads:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:e-gads:e-gads:2.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2522","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:broadcom:antispyware_for_the_enterprise:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:etrust_integrated_threat_management:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:etrust_pestpatrol:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2523","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:broadcom:integrated_threat_management:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:anti-virus_for_the_enterprise:8:*:enterprise:*:*:*:*:*"
"Modified","CVE-2007-2524","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:otrs:otrs:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2525","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:git7:*:*:*:*:*:*"
"Modified","CVE-2007-2526","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:smartcode:vnc_manager:3.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-2527","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dynamicpad:dynamicpad:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-2528","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:trend_micro:serverprotect:5.58:*:windows:*:*:*:*:*"
"Modified","CVE-2007-2529","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-2530","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tropicalm:tropicalm_crowell_resource:4.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2531","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:berylium:berylium2:2003-08-18:*:*:*:*:*:*:*"
"Modified","CVE-2007-2532","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:obie_website:mini_web_shop:2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2533","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:trend_micro:serverprotect:5.58:*:*:*:*:*:*:*"
"Modified","CVE-2007-2534","NVD-CWE-Other" "CWE-89",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phphoo3:phphoo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2535","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:winace:winace:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:winace:winace:2.6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:winace:winace:2.60:*:*:*:*:*:*:*"
"Modified","CVE-2007-2536","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:picozip:picozip:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:picozip:picozip:4.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-2537","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:npds:npds:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2538","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:runcms:runcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2539","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:runcms:runcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2540","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pmecms:pmecms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2541","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:versado_cms:versado_cms:1.07:*:*:*:*:*:*:*"
"Modified","CVE-2007-2542","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:workbench_survival_guide:workbench_survival_guide:0.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-2543","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:flashgames_module:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2544","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_toptree_bbs:php_toptree_bbs:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2545","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:persism_cms:persism_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2546","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_machines:simple_machines_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2547","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:turnkey_web_tools:sunshop_shopping_cart:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2548","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:turnkey_web_tools:sunshop_shopping_cart:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2549","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkey_web_tools:sunshop_shopping_cart:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2550","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:devellion:cubecart:3.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2007-2551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wikkawiki:wikkawiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2552","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wikkawiki:wikkawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wikkawiki:wikkawiki:1.1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2553","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:tru64:5.1a:pk6:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1b3:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1b4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2554","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:a:associated_press:newspower:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2555","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:podium_cms:podium_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2556","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nuked-klan:nuked-klan:1.7.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-2557","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mambo:mambo:4.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2558","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netsliver:pfa_cms:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2559","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:american_cart:american_cart:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2560","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mentiss_acgv:acgvannu:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2561","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fipsasp:fipscms:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2562","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kayako:esupport:3.00.90:*:*:*:*:*:*:*"
"Modified","CVE-2007-2563","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:versalsoft:http_file_upload_activex_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2564","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sienzo:digital_music_mentor:2.6.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2565","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:cdelia_software:imageprocessing:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2566","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:taltech:tal_bar_code_activex_control:*:*:*:*:*:*:*:*"
