"Modified","CVE-2016-0507","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0508","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:ilearning:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:ilearning:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-0509","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0510","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0511","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0512","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0513","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0514","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0515","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0516","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0517","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0518","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0519","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0520","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:application_object_library:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0521","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0522","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:retail_open_commerce_platform_cloud_service:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_open_commerce_platform_cloud_service:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_open_commerce_platform_cloud_service:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_open_commerce_platform_cloud_service:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0523","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:interaction_blending:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_blending:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_blending:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_blending:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_blending:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_blending:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_blending:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0524","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0525","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:universal_work_queue:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:universal_work_queue:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:universal_work_queue:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:universal_work_queue:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0526","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0527","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0528","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0529","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_interaction_history:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0530","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_interaction_history:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_interaction_history:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0531","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:applications_manager:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0532","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:crm_technical_foundation:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:crm_technical_foundation:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:crm_technical_foundation:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:crm_technical_foundation:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:crm_technical_foundation:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0533","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:crm_technical_foundation:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:crm_technical_foundation:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0534","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:project_contracts:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:project_contracts:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:project_contracts:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0535","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11:*:*:*:*:*:*:*"
"Modified","CVE-2016-0536","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:universal_work_queue:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0537","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:human_resources:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0538","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:financial_consolidation_hub:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_consolidation_hub:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_consolidation_hub:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_consolidation_hub:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0539","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:report_manager:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:report_manager:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:report_manager:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:report_manager:12.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-0540","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:configurator:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:configurator:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:configurator:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0541","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:configurator:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:configurator:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:configurator:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0542","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:field_service:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:field_service:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:field_service:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:field_service:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:field_service:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:field_service:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0543","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:marketing:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0544","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:marketing:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0545","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0546","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0547","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_intelligence:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0548","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_intelligence:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0549","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_intelligence:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0550","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_relationship_management_technical_foundation:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0551","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0552","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0553","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0554","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:interaction_center_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_center_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_center_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:interaction_center_intelligence:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0555","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:cadview-3d:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:cadview-3d:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:cadview-3d:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:cadview-3d:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0556","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0557","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:advanced_collections:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:advanced_collections:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:advanced_collections:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:advanced_collections:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0558","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:service_contracts:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:service_contracts:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:service_contracts:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:service_contracts:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0559","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0560","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:customer_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_intelligence:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0561","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0562","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:common_applications:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:common_applications:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:common_applications:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:common_applications:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0563","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:crm_technical_foundation:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:crm_technical_foundation:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0564","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_intelligence:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_intelligence:12.1.3:*:*:*:*:*:*:*"
