"Modified","CVE-2009-4244","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
"Modified","CVE-2009-4245","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
"Modified","CVE-2009-4246","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
"Modified","CVE-2009-4247","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
"Modified","CVE-2009-4248","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
"Modified","CVE-2009-4257","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
"Modified","CVE-2009-4272","CWE-667",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.18:-:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:5.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4273","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:systemtap:systemtap:*:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:systemtap:systemtap:0.9.9:*:*:*:*:*:*:*"
"Modified","CVE-2009-4355","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.2b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.3a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta4:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta5:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta6:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8k:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openssl:0.9.6-15:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openssl:0.9.6b-3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openssl:0.9.7a-2:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta4:*:*:*:*:*:*"
"Modified","CVE-2009-4486","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:imanager:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4487","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:f5:nginx:0.7.64:*:*:*:*:*:*:*"
"Modified","CVE-2009-4488","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:varnish.projects.linpro:varnish:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-4489","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cherokee-project:cherokee:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4490","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:acme:mini_httpd:1.19:*:*:*:*:*:*:*"
"Modified","CVE-2009-4491","CWE-20" "CWE-94",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:acme:thttpd:2.25:b:*:*:*:*:*:*"
"Modified","CVE-2009-4492","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ruby-lang:webrick:1.3.1:*:*:*:*:ruby:*:*" "cpe:2.3:a:ruby-lang:ruby:*:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:*:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4493","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:orion:orion_application_server:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-4494","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aol:aolserver:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4495","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:yaws:yaws:1.85:*:*:*:*:*:*:*"
"Modified","CVE-2009-4496","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:boa:boa:0.94.14rc21:*:*:*:*:*:*:*"
"Modified","CVE-2009-4497","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:malcom_box:lxr_cross_referencer:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:malcom_box:lxr_cross_referencer:0.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-4536","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4537","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4538","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4539","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sqlitemanager:sqlitemanager:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4540","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bpowerhouse:mini_cms:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4541","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:isolsoft:support_center:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-4542","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:isolsoft:support_center:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-4543","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cromosoft:facil_helpdesk:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-4544","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cromosoft:facil_helpdesk:2.3:*:*:*:*:*:*:*"
