"Modified","CVE-2018-11557","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yiban:easy_class_education_platform:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-11558","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:domainmod:domainmod:4.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-11559","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:domainmod:domainmod:4.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-11432","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:libmobi_project:libmobi:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11433","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:libmobi_project:libmobi:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11434","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:libmobi_project:libmobi:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11435","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:libmobi_project:libmobi:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11436","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:libmobi_project:libmobi:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11437","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:libmobi_project:libmobi:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11438","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libmobi_project:libmobi:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11439","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:taglib:taglib:1.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-10995","CWE-20",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:schedmd:slurm:*:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.0.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.0.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:schedmd:slurm:17.11.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-11518","CWE-20",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:hcltech:legacy_ivr_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hcltech:legacy_ivr:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11562","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:misp:misp:2.4.91:*:*:*:*:*:*:*"
"Modified","CVE-2015-7610","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:synacor:zimbra_collaboration_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:8.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:8.7.11:p1:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p1:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p2:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p3:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p4:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p5:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p6:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p7:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p8:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.6.0:p9:*:*:*:*:*:*"
"Modified","CVE-2018-10196","CWE-476",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:graphviz:graphviz:2.40.1:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:27:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:28:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2018-10939","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:synacor:zimbra_collaboration_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:8.7.11:p1:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:8.7.11:p2:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:8.7.11:p3:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:8.8.8:p1:*:*:*:*:*:*" "cpe:2.3:a:synacor:zimbra_collaboration_suite:8.8.8:p3:*:*:*:*:*:*" "cpe:2.3:a:zimbra:zimbra_collaboration_suite:8.8.8:p2:*:*:*:*:*:*"
"Modified","CVE-2018-11476","CWE-306",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:vgate:icar_2_wi-fi_obd2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:vgate:icar_2_wi-fi_obd2:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11477","CWE-319",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:vgate:icar_2_wi-fi_obd2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:vgate:icar_2_wi-fi_obd2:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11478","CWE-287",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:vgate:icar_2_wi-fi_obd2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:vgate:icar_2_wi-fi_obd2:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11481","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:tp-link:ipc_tl-ipc223\\(p\\)-6_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:ipc_tl-ipc223\\(p\\)-6:-:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tl-ipc323k-d_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:tl-ipc323k-d:-:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tl-ipc325\\(kp\\)_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:tl-ipc325\\(kp\\):-:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tl-ipc40a-4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:tl-ipc40a-4:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11482","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:tp-link:ipc_tl-ipc223\\(p\\)-6_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:ipc_tl-ipc223\\(p\\)-6:-:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tl-ipc323k-d_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:tl-ipc323k-d:-:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tl-ipc325\\(kp\\)_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:tl-ipc325\\(kp\\):-:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tl-ipc40a-4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:tl-ipc40a-4:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11565","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mahara:mahara:*:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:*:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:18.04.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-7534","CWE-320",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:unisys:stealth_authorization_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-11567","CWE-384",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:amazon:echo_show_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amazon:echo_show:-:*:*:*:*:*:*:*" "cpe:2.3:o:amazon:echo_plus_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amazon:echo_plus:-:*:*:*:*:*:*:*" "cpe:2.3:o:amazon:echo_dot_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amazon:echo_dot:-:*:*:*:*:*:*:*" "cpe:2.3:o:amazon:echo_spot_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amazon:echo_spot:-:*:*:*:*:*:*:*" "cpe:2.3:o:amazon:echo_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amazon:echo:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11568","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cactusthemes:gameplan-event_and_gym_fitness:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-11571","CWE-384",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:clippercms:clippercms:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11572","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:clippercms:clippercms:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-11575","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:miniupnp_project:ngiflib:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2018-11576","CWE-125",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:miniupnp_project:ngiflib:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2018-11577","CWE-120",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:liblouis:liblouis:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-11578","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:miniupnp_project:ngiflib:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2018-11579","CWE-287",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:multidots:woocommerce_category_banner_management:1.1.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-11580","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:multidots:mass_pages\\/posts_creator:1.2.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-11583","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:seacms:seacms:6.61:*:*:*:*:*:*:*"
"Modified","CVE-2018-11036","CWE-200",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:ruckuswireless:vsz_firmware:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:vsz_firmware:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:vsz_firmware:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:vsz_firmware:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:ruckuswireless:vsz:-:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:scg-200_firmware:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:scg-200_firmware:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:scg-200_firmware:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:scg-200_firmware:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:ruckuswireless:scg-200:-:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:sz-300_firmware:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:sz-300_firmware:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:sz-300_firmware:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:sz-300_firmware:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:ruckuswireless:sz-300:-:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:sz-100_firmware:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:sz-100_firmware:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:sz-100_firmware:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:ruckuswireless:sz-100_firmware:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:ruckuswireless:sz-100:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-9311","CWE-693",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:bmw:telematics_control_unit_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bmw:telematics_control_unit:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-9312","CWE-693",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:bmw:head_unit_hu_nbt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bmw:head_unit_hu_nbt:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-9313","CWE-693",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5.7,MEDIUM,"AV:A/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:bmw:head_unit_hu_nbt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bmw:head_unit_hu_nbt:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-9314","CWE-693",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:bmw:head_unit_hu_nbt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bmw:head_unit_hu_nbt:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-9318","CWE-693",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:bmw:telematics_control_unit_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bmw:telematics_control_unit:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-9320","CWE-693",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:bmw:head_unit_hu_nbt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bmw:head_unit_hu_nbt:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-9322","CWE-693",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:bmw:head_unit_hu_nbt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bmw:head_unit_hu_nbt:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5388","CWE-124" "CWE-787",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:strongswan:strongswan:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2018-11220","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:bitmain:antminer_d3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bitmain:antminer_d3:-:*:*:*:*:*:*:*" "cpe:2.3:o:bitmain:antminer_l3\\+_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bitmain:antminer_l3\\+:-:*:*:*:*:*:*:*" "cpe:2.3:o:bitmain:antminer_s9_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bitmain:antminer_s9:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11590","CWE-190",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:espruino:espruino:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-11591","CWE-476",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:espruino:espruino:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-11592","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:espruino:espruino:*:*:*:*:*:*:*:*"
