"Modified","CVE-2019-10996","CWE-416" "CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:redlion:crimson:*:*:*:*:*:*:*:*" "cpe:2.3:a:redlion:crimson:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12407","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:jspwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc2:*:*:*:*:*:*"
"Modified","CVE-2019-16377","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:makandra:consul:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2019-15635","CWE-319" "CWE-522",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:grafana:grafana:5.4.0:-:*:*:*:*:*:*"
"Modified","CVE-2019-11277","CWE-90" "CWE-74",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H","security@pivotal.io",8.4,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:C/C:H/I:H/A:L","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:cloudfoundry:cf-deployment:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloudfoundry:nfs_volume_release:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloudfoundry:nfs_volume_release:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1255","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:windows_defender:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1709:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_endpoint_protection_2010:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:security_essentials:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:system_center_endpoint_protection:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:system_center_endpoint_protection:2012:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:system_center_endpoint_protection:2012:r2:*:*:*:*:*:*"
"Modified","CVE-2019-1367","CWE-787",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1709:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2019-10754","CWE-338",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:apereo:central_authentication_service:*:*:*:*:*:*:*:*" "cpe:2.3:a:apereo:central_authentication_service:6.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:apereo:central_authentication_service:6.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:apereo:central_authentication_service:6.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:apereo:central_authentication_service:6.1.0:rc4:*:*:*:*:*:*"
"Modified","CVE-2019-10755","CWE-338",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:pac4j:pac4j:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16728","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cure53:dompurify:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16729","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:pam-python_project:pam-python:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2019-16746","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-16748","CWE-125",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wolfssl:wolfssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-9090","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:redhat:tectonic:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-4515","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","psirt@us.ibm.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:security_key_lifecycle_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-4566","CWE-312",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",6.2,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_key_lifecycle_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_key_lifecycle_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13355","CWE-732",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:totaldefense:anti-virus:9.0.0.773:*:*:*:*:*:*:*"
"Modified","CVE-2019-13356","CWE-732",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:totaldefense:anti-virus:9.0.0.773:*:*:*:*:*:*:*"
"Modified","CVE-2019-13357","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:totaldefense:anti-virus:9.0.0.773:*:*:*:*:*:*:*"
"Modified","CVE-2019-16383","CWE-89",,,,,"nvd@nist.gov",9.4,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipswitch:moveit_transfer:*:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:moveit_transfer:*:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:moveit_transfer:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3726","CWE-427",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:L/UI:R/S:U/C:H/I:H/A:H","security_alert@emc.com",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:dell:update_package_framework:*:*:*:*:*:*:*:*" "cpe:2.3:h:dell:client_platforms:-:*:*:*:*:*:*:*" "cpe:2.3:a:dell:update_package_framework:*:*:*:*:*:*:*:*" "cpe:2.3:h:dell:emc_servers:-:*:*:*:*:*:*:*" "cpe:2.3:a:dell:update_package_framework:*:*:*:*:*:*:*:*" "cpe:2.3:h:dell:emc_servers:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14753","CWE-120",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sick:fx0-gpnt00000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:sick:fx0-gpnt00000:-:*:*:*:*:*:*:*" "cpe:2.3:o:sick:fx0-gent00000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:sick:fx0-gent00000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14238","CWE-287",,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:st:stm32l0_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:st:stm32l0:-:*:*:*:*:*:*:*" "cpe:2.3:o:st:stm32l1_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:st:stm32l1:-:*:*:*:*:*:*:*" "cpe:2.3:o:st:stm32f4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:st:stm32f4:-:*:*:*:*:*:*:*" "cpe:2.3:o:st:stm32l4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:st:stm32l4:-:*:*:*:*:*:*:*" "cpe:2.3:o:st:stm32f7_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:st:stm32f7:-:*:*:*:*:*:*:*" "cpe:2.3:o:st:stm32h7_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:st:stm32h7:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16751","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:devise_token_auth_project:devise_token_auth:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16754","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:riot-os:riot:2019.07:-:*:*:*:*:*:*"
"Modified","CVE-2019-14239","CWE-287",,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:nxp:kinetis_kv1x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kinetis_kv1x:-:*:*:*:*:*:*:*" "cpe:2.3:o:nxp:kinetis_kv3x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kinetis_kv3x:-:*:*:*:*:*:*:*" "cpe:2.3:o:nxp:kinetis_k8x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kinetis_k8x:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-12068","CWE-835",,,,,"nvd@nist.gov",3.8,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:L",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:1\\:4.1-1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1\\:2.1\\+dfsg-12\\+deb8u6:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1\\:2.8\\+dfsg-6\\+deb9u8:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1\\:3.1\\+dfsg-8\\+deb10u2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1\\:3.1\\+dfsg-8\\~deb10u1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-15699","CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:suricata-ids:suricata:4.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2019-16410","CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:suricata-ids:suricata:4.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2019-16411","CWE-125",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:suricata-ids:suricata:4.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2019-5504","CWE-306",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netapp:ontap_select_deploy_administration_utility:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:ontap_select_deploy_administration_utility:2.12.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-5505","CWE-319" "CWE-522",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:netapp:ontap_select_deploy_administration_utility:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:ontap_select_deploy_administration_utility:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14220","CWE-269",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:bluestacks:bluestacks:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:bluestacks:bluestacks:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16724","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:upredsun:file_sharing_wizard:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16725","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13527","CWE-824" "CWE-824",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rockwellautomation:arena_simulation_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13528","CWE-285" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:tridium:niagara_ax:3.8u4:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace-8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace_3e:-:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace_6e:-:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:tridium:niagara4:4.4u3:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace-8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace_3e:-:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace_6e:-:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:tridium:niagara4:4.7u1:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:edge_10:-:*:*:*:*:*:*:*" "cpe:2.3:h:tridium:jace-8000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16759","CWE-94",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vbulletin:vbulletin:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-5094","CWE-787" "CWE-787",,,,,"talos-cna@cisco.com" "nvd@nist.gov",7.5 6.7,"HIGH" "MEDIUM","CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e2fsprogs_project:e2fsprogs:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:hci_management_node:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:solidfire:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16867","CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:hongcms_project:hongcms:3.0.0:*:*:*:*:*:*:*"
