"Modified","CVE-2019-1598","CWE-20" "CWE-20",,,,,,,,,"ykramarz@cisco.com" "nvd@nist.gov",8.6 7.5,"HIGH" "HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6200:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-1599","CWE-399" "CWE-770",,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","ykramarz@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:microsoft_hyper-v:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6200:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6400:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6200:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-1600","CWE-264" "CWE-732",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","ykramarz@cisco.com",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5500:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-5019","CWE-122" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rainbowpdf:office_server_document_converter:7.0:r1:*:*:*:*:*:*"
"Modified","CVE-2019-0192","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:solr:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:storage_automation_store:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-18808","CWE-362",,,,,,,,,"security@tibco.com" "nvd@nist.gov",8.8 7.5,"HIGH" "HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:activematrix_bpm:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jaspersoft:*:*:*:*:*:aws_with_multi-tenancy:*:*" "cpe:2.3:a:tibco:jaspersoft_reporting_and_analytics:*:*:*:*:*:aws:*:*"
"Modified","CVE-2018-18809","CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","security@tibco.com",9.9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:tibco:jasperreports_library:*:*:*:*:activematrix_bpm:*:*:*" "cpe:2.3:a:tibco:jasperreports_library:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:jasperreports_library:6.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_library:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_library:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_library:6.4.21:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_library:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_library:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:activematrix_bpm:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:7.1.0:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:jaspersoft:*:*:*:*:*:aws_with_multi-tenancy:*:*" "cpe:2.3:a:tibco:jaspersoft_reporting_and_analytics:*:*:*:*:*:aws:*:*"
"Modified","CVE-2018-18815","CWE-863",,,,,,,,,"security@tibco.com" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:activematrix_bpm:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jaspersoft:*:*:*:*:*:aws_with_multi-tenancy:*:*" "cpe:2.3:a:tibco:jaspersoft_reporting_and_analytics:*:*:*:*:*:aws:*:*"
"Modified","CVE-2018-18816","CWE-79",,,,,,,,,"security@tibco.com" "nvd@nist.gov",8 5.4,"HIGH" "MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:activematrix_bpm:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jaspersoft:*:*:*:*:*:aws_with_multi-tenancy:*:*" "cpe:2.3:a:tibco:jaspersoft_reporting_and_analytics:*:*:*:*:*:aws:*:*"
"Modified","CVE-2019-8986","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N","security@tibco.com",7.7,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:*:*:*:*:*:activematrix_bpm:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:jasperreports_server:6.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2013-7466","CWE-22",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:simplemachines:simple_machines_forum:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-7467","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:simplemachines:simple_machines_forum:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-7468","CWE-94",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplemachines:simple_machines_forum:2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-12447","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:gdk-pixbuf:2.32.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:nautilus:3.14.3:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:*:*:*:*"
"Modified","CVE-2018-14498","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libjpeg-turbo:libjpeg-turbo:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozjpeg:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:28:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-14499","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hyphp:hybbs:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16804","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ucms_project:ucms:1.4.6:*:*:*:*:*:*:*"
"Modified","CVE-2018-16808","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dolibarr:dolibarr:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-16809","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dolibarr:dolibarr:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-17412","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zzcms:zzcms:8.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-17413","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zzcms:zzcms:8.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-17414","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:zzcms:zzcms:8.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-17415","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:zzcms:zzcms:8.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-17416","CWE-89",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:zzcms:zzcms:8.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-17418","CWE-434",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:monstra:monstra:3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2018-17419","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:dns_library_project:dns_library:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-17420","CWE-89",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:zrlog:zrlog:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-17421","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zrlog:zrlog:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2018-17422","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:dotcms:dotcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-17425","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:wuzhicms:wuzhi_cms:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-17426","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:wuzhicms:wuzhi_cms:4.1.0:*:*:*:*:*:*:*"
