"Modified","CVE-2006-7130","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jinzora:jinzora:*:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.3:pre:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.3:pre_2:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:2.0:beta_1:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:2.0:beta_2:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:jinzora:jinzora:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jinzora:jinzora:2.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-7132","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cynux_softwares:phpmydesk:1.0_beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-7133","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php_upload_tool:php_upload_tool:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7134","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:noah_spurrier:upload_tool_for_php:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_poll_creator:php_poll_creator:1.04:*:*:*:*:*:*:*"
"Modified","CVE-2006-7136","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phppc:php_poll_creator:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7137","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tiny_portal:tiny_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7138","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:apex:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7139","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:kde:kde:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:k-mail:1.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7140","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:o:sun:solaris:10.0:hw2:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-7141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7142","CWE-798",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.1,MEDIUM,"AV:L/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:utimaco:safeguard:4.30:*:*:*:*:*:*:*"
"Modified","CVE-2006-7143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:call-center-software:call-center-software:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:call-center-software:call-center-software:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:call-center-software:call-center-software:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7146","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cuttlefish:leicestershire_communityportals:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7147","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb:import_tools:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb:import_tools:0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-7148","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpbb:maluinfo:206.2.38:*:*:*:*:*:*:*"
"Modified","CVE-2006-7149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mambo:mambo:4.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.6:rc2:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7150","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mambo_open_source:4.6:*:cvs:*:*:*:*:*" "cpe:2.3:a:mambo:mambo_open_source:4.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo_open_source:4.6:rc2:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo_open_source:4.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:redhat:fedora_core:core_5.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:libtool-ltdl:1.5.22-2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-7152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:asp-nuke:asp-nuke:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:rc1:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:rc2:*:*:*:*:*:*:*" "cpe:2.3:a:asp-nuke:asp-nuke:rc3:*:*:*:*:*:*:*"
"Modified","CVE-2006-7153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:minibb:forum:2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7154","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:iono:iono:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:bordermanager:3.8:sp4:*:*:*:*:*:*"
"Modified","CVE-2006-7156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:minibb:keyword_replacer:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7157","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:google:earth:4.0.2091:beta:*:*:*:*:*:*"
"Modified","CVE-2006-7158","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:apex:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:bti-tracker:bti-tracker:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:btitracker:btitracker:1.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7160","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:agnitum:outpost_firewall:*:*:pro:*:*:*:*:*"
"Modified","CVE-2006-7161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:hazirsite:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:putty:putty:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:dreameesoft:password_master:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7164","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:ia32_64-bit:*:*:*:*:*" "cpe:2.3:o:unix:unix:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.16:*:*:*:*:*:*:*"
"Modified","CVE-2006-7165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-7167","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:prorat:server:1.9:fix2:*:*:*:*:*:*"
"Modified","CVE-2006-7168","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb:phpbb:-:*:*:*:*:*:*:*"
"Modified","CVE-2006-7169","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ultimate_php_board:ultimate_php_board:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7170","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:koan_software:mega_mall:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7171","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:koan_software:mega_mall:-:*:*:*:*:*:*:*"
"Modified","CVE-2006-7172","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php-stats:php-stats:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7173","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:php-stats:php-stats:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7174","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpbb:dimension:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7175","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:4.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.13.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7176","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux:4.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.13.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7177","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:madwifi:madwifi:0.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-7178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:madwifi:madwifi:*:*:*:*:*:*:*:*" "cpe:2.3:a:madwifi:madwifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7179","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:madwifi:madwifi:*:*:*:*:*:*:*:*" "cpe:2.3:a:madwifi:madwifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:madwifi:madwifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7181","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:morcego_cms:morcego_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7182","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mnews:mnews:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7183","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:photography-on-the-net:exhibit_engine_2:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7184","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:photography-on-the-net:exhibit_engine_2:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7185","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cmsmelborp:cmsmelborp:beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-0005","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.7:*:*:*:*:*:*:*" "cpe:2.3:a:omnikey.aaitg:omnikey_cardman_4040:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0038","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:gold:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:gold:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:gold:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional_x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:professional_x64:*:*:*:*:*"
"Modified","CVE-2007-0237","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lookup:lookup:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0238","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:openoffice:openoffice:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0239","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:openoffice:openoffice:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0240","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zope:zope:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0348","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:interactual_technologies:interactual_player:2.60.12.0717:*:*:*:*:*:*:*" "cpe:2.3:a:intervideo:windvd:7.0.27.172:*:*:*:*:*:*:*" "cpe:2.3:a:roxio:cineplayer:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0450","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:-:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0606","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:w-agora:w-agora:4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0607","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:w-agora:w-agora:4.2.1:*:*:*:*:*:*:*"
