"Modified","CVE-2020-2132","CWE-522",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:parasoft_environment_manager:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-2133","CWE-522",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:applatix:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2020-8595","CWE-287",,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:istio:istio:*:*:*:*:*:*:*:*" "cpe:2.3:a:istio:istio:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_service_mesh:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-8815","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:iktm:bearftp:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8839","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:chiyu-t:bf-430_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:chiyu-t:bf-430:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-1924","NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:skill:commerce_skrill:*:*:*:*:*:drupal:*:*"
"Modified","CVE-2013-1938","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zimbra:zimbra:2013:*:*:*:*:*:*:*"
"Modified","CVE-2013-2097","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:zpanel_project:zpanel:10.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-3494","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:umplayer_project:umplayer:0.98:*:*:*:*:*:*:*"
"Modified","CVE-2013-3685","CWE-362",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:spritesoftware:spritebackup:2.5.4105:*:*:*:*:*:*:*" "cpe:2.3:a:spritesoftware:spritebackup:2.5.4108:*:*:*:*:*:*:*" "cpe:2.3:a:spritesoftware:spritebud:1.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:spritesoftware:spritebud:1.3.28:*:*:*:*:*:*:*" "cpe:2.3:h:lg:e971:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:e973:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:e975:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:e975k:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:e975t:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:e976:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:e977:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f100k:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f100l:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f100s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f120k:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f120l:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f120s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f160k:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f160l:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f160lv:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f160s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f180k:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f180l:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f180s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f200k:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f200l:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f200s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f240k:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f240l:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f240s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f260k:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f260l:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:f260s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:l21_:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:lg870:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:ls860:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:ls970:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:p760:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:p769:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:p780:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:p875:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:p875h:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:p880:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:p940:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:su540:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:su870:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:us780:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-4090","NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:varnish_cache_project:varnish_cache:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-4395","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:simplemachines:simple_machines_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-6236","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:izoncam:izon_ip_firmware:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:izoncam:izon_ip:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-6681","CWE-200",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mapway:tube_map:*:*:*:*:*:android:*:*"
"Modified","CVE-2019-4427","CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:cloud_cli:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-4431","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:rational_publishing_engine:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_publishing_engine:6.0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-4741","CWE-918",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","psirt@us.ibm.com",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:content_navigator:3.0.0:*:*:*:continuous_delivery:*:*:*" "cpe:2.3:o:ibm:aix:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-4661","CWE-772",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0951","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nvidia:display_driver:*:*:*:*:*:linux:*:*"
"Modified","CVE-2013-2637","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:otrs:faq:*:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:faq:*:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_itsm:*:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_itsm:*:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs_itsm:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-7046","CWE-835",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","cve@mitre.org",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:dovecot:dovecot:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2020-7957","CWE-20",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","cve@mitre.org",3.1,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:dovecot:dovecot:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2013-7286","CWE-326",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:att:mobileiron_sentry:*:*:*:*:*:*:*:*" "cpe:2.3:a:att:mobileiron_virtual_smartphone_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3860","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xilisoft:video_converter:7.8.1:build-20140505:*:*:ultimate:*:*:*"
"Modified","CVE-2019-11867","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:realtek:ndis:10.1.505.2015:*:*:*:*:*:*:*"
"Modified","CVE-2019-16336","CWE-120",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cypress:cyble-416045:*:*:*:*:*:*:*:*" "cpe:2.3:h:cypress:cyble-416045:-:*:*:*:*:*:*:*" "cpe:2.3:a:cypress:cybl11573:*:*:*:*:*:*:*:*" "cpe:2.3:h:cypress:cybl11573:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8945","CWE-416",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:gpgme_project:gpgme:*:*:*:*:*:go:*:*" "cpe:2.3:a:redhat:openshift_container_platform:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform_for_ibm_z:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform_for_ibm_z:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform_for_linuxone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform_for_linuxone:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_ibm_z_systems:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_little_endian:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:3.11:*:*:*:*:*:*:*"
"Modified","CVE-2020-8946","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:netis-systems:wf2471_firmware:1.2.30142:*:*:*:*:*:*:*" "cpe:2.3:h:netis-systems:wf2471:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8947","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:artica:pandora_fms:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-4338","CWE-287",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:shaman_project:shaman:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2013-3725","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invisioncommunity:invision_power_board:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17519","CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nxp:mcuxpresso_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kw31z:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kw34:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kw35:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kw36:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kw37:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kw38:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kw39:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kw41z:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19192","CWE-20",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:st:wb55:*:*:*:*:*:*:*:*" "cpe:2.3:h:st:wb55:-:*:*:*:*:*:*:*" "cpe:2.3:a:st:bluenrg-2:*:*:*:*:*:*:*:*" "cpe:2.3:h:st:bluenrg-2:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8949","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:gocloud:s2a_wl_firmware:4.2.7.16471:*:*:*:*:*:*:*" "cpe:2.3:h:gocloud:s2a_wl:-:*:*:*:*:*:*:*" "cpe:2.3:o:gocloud:s2a_firmware:4.2.7.17278:*:*:*:*:*:*:*" "cpe:2.3:o:gocloud:s2a_firmware:4.3.0.15815:*:*:*:*:*:*:*" "cpe:2.3:o:gocloud:s2a_firmware:4.3.0.17193:*:*:*:*:*:*:*" "cpe:2.3:h:gocloud:s2a:-:*:*:*:*:*:*:*" "cpe:2.3:o:gocloud:s3a_k2p_mtk_firmware:4.2.7.16528:*:*:*:*:*:*:*" "cpe:2.3:h:gocloud:s3a_k2p_mtk:-:*:*:*:*:*:*:*" "cpe:2.3:o:gocloud:s3a_firmware:4.3.0.16572:*:*:*:*:*:*:*" "cpe:2.3:h:gocloud:s3a:-:*:*:*:*:*:*:*" "cpe:2.3:o:gocloud:isp3000_firmware:4.3.0.17190:*:*:*:*:*:*:*" "cpe:2.3:h:gocloud:isp3000:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-2343","CWE-200",,,,,"nvd@nist.gov",2.4,"LOW","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-2499","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mambo-foundation:mambo_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3336","CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:8.2:-:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-3901","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2020-6177","CWE-20",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:sap:mobile_platform:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-6181","NVD-CWE-Other",,,,,"nvd@nist.gov",5.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:L/A:N","cna@sap.com",5.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:abap_platform:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:7.52:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:7.54:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.31:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.40:*:*:*:*:*:*:*"
"Modified","CVE-2020-6183","CWE-862",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N","cna@sap.com",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:sap:host_agent:7.21:*:*:*:*:*:*:*"
"Modified","CVE-2020-6184","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","cna@sap.com",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver:7.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.52:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.54:*:*:*:*:*:*:*"
"Modified","CVE-2020-6185","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","cna@sap.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver:7.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.52:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:s\\/4hana:7.54:*:*:*:*:*:*:*"
"Modified","CVE-2020-6186","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","cna@sap.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:host_agent:7.21:*:*:*:*:*:*:*"
